worker,task,answer
7.0,5,1
7.0,20,1
7.0,43,1
7.0,47,1
8.0,6,0
8.0,8,0
8.0,12,1
8.0,15,1
8.0,30,1
13.0,5,1
13.0,7,1
13.0,9,1
13.0,13,1
13.0,20,0
13.0,23,1
13.0,39,1
13.0,47,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,17,1
14.0,28,0
14.0,30,1
14.0,31,0
16.0,4,0
16.0,25,1
16.0,27,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,39,0
18.0,0,0
18.0,12,1
18.0,18,0
18.0,20,1
18.0,28,0
18.0,38,1
19.0,3,1
19.0,14,0
19.0,26,0
19.0,40,1
26.0,28,1
29.0,17,0
29.0,23,0
29.0,26,1
29.0,28,0
29.0,37,1
29.0,38,1
30.0,2,1
30.0,37,0
30.0,46,1
35.0,33,1
35.0,45,1
38.0,3,0
38.0,5,0
38.0,10,1
38.0,29,0
38.0,30,1
44.0,4,0
44.0,23,1
44.0,24,0
44.0,27,1
44.0,29,1
45.0,4,0
45.0,15,0
52.0,1,1
52.0,6,1
52.0,17,1
52.0,27,0
52.0,31,0
52.0,43,1
52.0,46,0
52.0,49,0
53.0,40,0
53.0,46,1
56.0,11,1
56.0,14,1
56.0,18,1
56.0,45,1
57.0,12,0
57.0,13,1
57.0,16,1
57.0,19,1
57.0,30,1
59.0,15,0
59.0,18,1
59.0,40,1
59.0,42,1
59.0,47,1
59.0,48,1
62.0,8,0
62.0,17,1
62.0,37,0
62.0,38,0
62.0,42,0
62.0,46,1
62.0,49,1
64.0,10,1
64.0,21,1
64.0,34,1
64.0,44,1
64.0,48,1
64.0,49,0
65.0,1,0
65.0,2,0
65.0,6,0
65.0,10,1
65.0,31,1
65.0,35,1
65.0,46,0
72.0,12,1
72.0,14,0
72.0,28,0
72.0,42,0
73.0,20,0
73.0,29,1
73.0,34,0
73.0,36,0
73.0,46,1
74.0,0,0
74.0,11,0
74.0,12,1
74.0,13,0
74.0,23,1
74.0,25,1
74.0,27,1
74.0,32,0
74.0,41,1
79.0,0,1
79.0,2,0
79.0,3,0
79.0,10,0
79.0,20,0
79.0,22,0
79.0,23,1
79.0,35,1
79.0,48,1
81.0,5,0
81.0,21,1
81.0,32,0
81.0,43,0
89.0,0,0
89.0,15,1
89.0,17,1
89.0,40,1
89.0,48,1
95.0,2,1
95.0,8,0
95.0,9,0
95.0,27,0
95.0,30,1
95.0,31,1
95.0,45,1
100.0,9,1
100.0,23,0
100.0,28,1
100.0,31,1
100.0,32,0
100.0,34,0
100.0,37,0
100.0,38,1
101.0,1,0
101.0,11,1
101.0,18,0
101.0,36,0
101.0,46,0
106.0,3,0
106.0,16,0
106.0,27,1
106.0,47,0
109.0,17,1
109.0,18,1
109.0,28,1
110.0,1,0
110.0,6,0
110.0,26,1
110.0,37,0
113.0,2,1
113.0,19,0
113.0,28,0
113.0,42,1
113.0,43,0
114.0,11,1
114.0,15,0
114.0,24,1
114.0,26,1
114.0,33,0
114.0,44,0
118.0,15,0
118.0,20,0
118.0,21,1
118.0,25,1
118.0,26,0
118.0,29,0
118.0,38,1
118.0,43,0
118.0,47,0
118.0,49,0
123.0,1,0
123.0,19,1
123.0,21,1
123.0,35,1
123.0,39,0
123.0,45,1
125.0,3,1
125.0,7,0
125.0,10,1
125.0,27,1
125.0,28,1
125.0,29,1
125.0,33,0
125.0,36,1
125.0,43,1
125.0,48,1
126.0,1,0
126.0,22,0
126.0,47,0
128.0,7,0
128.0,30,0
128.0,49,1
138.0,3,1
138.0,13,1
138.0,17,1
138.0,47,0
139.0,1,0
139.0,6,1
139.0,11,0
139.0,24,0
139.0,29,0
139.0,32,0
139.0,44,1
141.0,5,0
141.0,11,1
141.0,12,1
141.0,24,1
141.0,29,1
141.0,43,1
141.0,46,0
143.0,30,0
143.0,38,0
143.0,46,1
147.0,10,0
147.0,11,0
147.0,16,0
147.0,29,1
