worker,task,answer
4.0,0,1
4.0,13,1
4.0,26,0
4.0,29,0
4.0,37,1
4.0,49,1
7.0,0,0
7.0,5,0
7.0,15,1
7.0,19,1
7.0,24,0
7.0,34,1
7.0,35,1
9.0,2,0
9.0,15,1
9.0,35,1
10.0,8,1
10.0,15,1
10.0,25,1
10.0,33,0
10.0,46,1
10.0,48,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,17,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,44,1
15.0,6,0
15.0,13,1
15.0,17,1
15.0,37,1
15.0,38,1
25.0,6,1
25.0,8,0
25.0,13,0
25.0,27,0
25.0,28,0
25.0,31,1
25.0,42,0
26.0,4,1
26.0,15,1
26.0,22,1
26.0,23,1
26.0,27,1
31.0,13,1
31.0,17,0
31.0,26,0
31.0,30,1
31.0,40,1
31.0,48,0
42.0,4,0
42.0,28,0
42.0,33,0
42.0,38,0
42.0,45,0
42.0,48,1
43.0,10,1
43.0,13,0
43.0,21,1
43.0,22,1
43.0,48,0
46.0,7,1
46.0,11,1
46.0,12,0
46.0,20,0
46.0,30,0
46.0,40,1
47.0,5,0
47.0,7,0
47.0,8,0
47.0,17,0
47.0,29,1
47.0,46,0
54.0,0,0
54.0,8,1
54.0,23,1
55.0,15,0
55.0,18,0
55.0,22,1
55.0,26,0
55.0,34,0
56.0,4,1
56.0,9,0
56.0,11,1
56.0,26,0
56.0,31,1
56.0,39,0
56.0,49,1
57.0,7,1
57.0,46,1
58.0,11,1
58.0,16,0
58.0,19,1
58.0,23,1
59.0,21,1
59.0,22,0
59.0,27,0
59.0,31,0
59.0,37,0
59.0,43,1
59.0,47,0
64.0,5,0
64.0,10,1
64.0,11,0
64.0,12,1
64.0,19,0
64.0,48,0
65.0,10,0
65.0,22,1
65.0,23,1
72.0,9,0
72.0,20,0
72.0,21,0
72.0,25,0
72.0,26,0
72.0,34,1
72.0,40,0
76.0,5,0
76.0,7,0
76.0,11,0
76.0,48,0
77.0,1,1
77.0,6,1
77.0,22,1
77.0,28,1
77.0,29,0
78.0,1,0
78.0,12,0
78.0,29,0
78.0,44,1
80.0,48,1
81.0,5,1
81.0,17,1
81.0,20,0
81.0,39,1
81.0,45,0
81.0,48,0
82.0,14,1
82.0,19,0
82.0,31,0
82.0,38,0
82.0,44,0
84.0,2,0
84.0,6,1
84.0,11,0
84.0,39,1
89.0,12,0
89.0,27,1
89.0,46,0
91.0,31,0
91.0,33,0
91.0,49,1
92.0,0,1
92.0,11,1
92.0,35,0
92.0,43,0
96.0,1,0
96.0,9,1
96.0,23,1
96.0,32,1
96.0,36,0
96.0,42,1
97.0,6,0
97.0,7,1
97.0,34,1
97.0,46,1
98.0,3,1
98.0,7,1
98.0,21,1
98.0,23,0
98.0,35,1
98.0,43,1
100.0,4,1
100.0,9,0
100.0,38,1
112.0,8,1
112.0,15,0
112.0,35,0
113.0,0,1
113.0,1,1
113.0,8,1
113.0,40,1
113.0,46,1
113.0,49,0
114.0,11,1
114.0,29,0
114.0,41,1
114.0,42,0
114.0,44,0
119.0,6,1
119.0,9,1
119.0,10,0
119.0,19,0
119.0,32,0
119.0,41,0
121.0,4,0
121.0,14,0
121.0,20,1
121.0,42,1
122.0,13,0
125.0,12,0
125.0,25,1
125.0,35,1
125.0,39,0
125.0,45,1
127.0,6,1
127.0,27,1
127.0,39,0
128.0,17,0
128.0,25,1
128.0,46,0
128.0,47,0
129.0,4,0
129.0,5,1
129.0,14,0
129.0,23,0
129.0,30,1
129.0,37,0
131.0,12,1
131.0,17,1
131.0,27,1
131.0,45,1
135.0,0,1
135.0,4,0
135.0,10,1
135.0,25,0
135.0,28,1
135.0,30,1
135.0,34,1
135.0,40,0
135.0,49,0
141.0,0,1
141.0,4,0
141.0,13,1
141.0,20,1
141.0,28,0
141.0,36,1
141.0,42,1
144.0,4,1
144.0,43,0
144.0,49,0
145.0,7,1
145.0,10,1
145.0,22,0
145.0,45,1
145.0,49,0
147.0,16,0
147.0,18,0
147.0,19,1
147.0,25,1
147.0,30,0
147.0,45,0
149.0,19,0
149.0,22,1
149.0,46,1
