worker,task,answer
1.0,4,0
1.0,11,0
1.0,23,1
1.0,29,0
1.0,40,1
1.0,41,0
1.0,49,0
3.0,22,1
3.0,32,1
3.0,34,0
3.0,35,0
4.0,13,0
4.0,23,0
4.0,25,1
4.0,39,1
4.0,40,1
11.0,12,1
11.0,17,1
11.0,34,1
11.0,43,0
11.0,49,0
12.0,5,0
12.0,12,0
12.0,22,0
12.0,35,0
12.0,38,0
16.0,10,1
16.0,11,1
16.0,18,0
16.0,35,0
23.0,0,0
23.0,8,0
23.0,29,1
24.0,8,1
24.0,32,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,0
31.0,3,0
31.0,12,1
31.0,18,1
31.0,21,0
31.0,33,0
31.0,47,1
36.0,3,0
36.0,25,1
36.0,44,0
41.0,2,0
41.0,7,0
41.0,30,0
41.0,34,0
41.0,44,1
42.0,38,0
53.0,0,0
53.0,15,1
53.0,20,1
53.0,41,0
53.0,45,1
56.0,12,0
56.0,25,1
56.0,26,0
56.0,32,0
56.0,36,1
56.0,41,0
59.0,17,0
59.0,32,0
62.0,4,0
62.0,5,0
62.0,12,0
62.0,33,1
65.0,6,0
65.0,9,1
65.0,10,1
65.0,19,0
65.0,20,0
67.0,5,1
67.0,20,1
67.0,30,1
67.0,43,0
69.0,1,1
69.0,21,0
69.0,23,0
69.0,36,1
69.0,40,1
72.0,5,1
72.0,14,0
72.0,17,1
72.0,21,0
72.0,36,1
72.0,44,0
77.0,22,0
77.0,35,0
77.0,45,1
78.0,23,0
79.0,6,1
79.0,15,1
79.0,22,0
79.0,34,1
80.0,12,1
80.0,15,0
80.0,36,1
81.0,2,1
81.0,44,0
81.0,46,0
87.0,0,1
87.0,1,0
87.0,3,1
87.0,4,0
87.0,24,1
87.0,34,1
87.0,35,0
95.0,0,0
95.0,35,1
96.0,2,1
96.0,11,1
96.0,12,1
96.0,13,0
96.0,23,0
96.0,29,0
96.0,35,1
97.0,1,0
97.0,15,1
97.0,22,1
97.0,24,1
97.0,30,1
99.0,15,0
99.0,36,0
99.0,43,0
99.0,46,0
102.0,0,0
102.0,10,1
102.0,12,1
102.0,18,1
102.0,28,0
102.0,44,0
102.0,47,0
103.0,6,0
103.0,10,1
105.0,4,0
105.0,20,1
105.0,29,0
105.0,30,1
105.0,31,1
105.0,32,0
105.0,36,0
109.0,11,1
109.0,30,1
109.0,38,0
109.0,42,1
115.0,3,0
115.0,7,0
115.0,11,1
115.0,16,0
115.0,20,1
115.0,22,1
115.0,42,1
115.0,45,1
117.0,5,0
117.0,6,0
117.0,13,0
117.0,29,0
117.0,45,1
120.0,12,1
120.0,22,1
120.0,39,1
120.0,41,1
120.0,48,1
121.0,17,1
121.0,27,1
121.0,33,0
121.0,34,1
121.0,36,1
121.0,42,0
121.0,49,1
122.0,6,0
122.0,12,1
122.0,27,0
122.0,38,1
123.0,29,0
123.0,34,1
124.0,5,0
124.0,21,1
124.0,23,1
125.0,11,0
125.0,26,1
125.0,33,1
125.0,42,0
126.0,2,1
126.0,7,0
126.0,10,1
126.0,15,1
126.0,25,1
126.0,35,1
129.0,5,1
129.0,10,1
129.0,31,1
129.0,39,0
129.0,42,0
129.0,46,0
134.0,0,1
134.0,7,0
134.0,13,0
134.0,19,0
134.0,34,0
134.0,48,0
138.0,17,1
138.0,25,0
141.0,6,0
141.0,11,1
141.0,16,1
141.0,21,0
141.0,25,0
141.0,31,0
143.0,2,1
143.0,19,1
143.0,35,1
143.0,43,1
144.0,14,0
144.0,34,1
144.0,37,1
146.0,7,0
146.0,22,1
146.0,27,1
146.0,30,0
146.0,31,1
