worker,task,answer
0.0,3,0
0.0,28,1
0.0,31,1
0.0,34,1
2.0,2,1
2.0,3,0
2.0,7,1
2.0,22,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,48,0
6.0,2,1
6.0,5,0
6.0,8,1
6.0,33,1
8.0,6,1
8.0,16,0
11.0,17,1
11.0,20,0
11.0,33,0
14.0,13,0
14.0,17,0
14.0,23,0
14.0,36,0
14.0,41,0
14.0,42,0
20.0,2,1
20.0,10,1
20.0,23,0
20.0,36,0
20.0,38,0
20.0,43,1
20.0,44,1
20.0,46,1
22.0,3,0
22.0,31,0
22.0,47,0
24.0,10,1
24.0,41,0
25.0,1,1
25.0,5,0
25.0,12,1
25.0,30,0
30.0,5,1
30.0,10,1
30.0,18,0
30.0,27,0
30.0,31,0
30.0,34,0
30.0,37,0
33.0,2,1
33.0,20,0
34.0,1,1
34.0,8,1
34.0,24,0
34.0,28,0
34.0,30,1
34.0,41,0
34.0,49,0
39.0,13,0
39.0,22,0
39.0,31,0
39.0,38,0
39.0,45,1
41.0,6,1
41.0,8,1
41.0,12,0
41.0,30,0
42.0,8,0
42.0,10,0
42.0,22,1
42.0,23,0
42.0,30,0
42.0,31,1
42.0,34,0
42.0,42,0
45.0,21,0
45.0,23,1
45.0,28,1
45.0,30,0
45.0,34,1
45.0,38,1
45.0,42,0
45.0,44,1
47.0,0,1
47.0,6,0
47.0,13,0
47.0,22,1
47.0,24,1
49.0,0,0
49.0,9,0
49.0,32,0
56.0,18,0
56.0,26,1
56.0,33,1
56.0,34,0
59.0,0,1
59.0,7,1
59.0,24,0
59.0,26,1
59.0,29,1
59.0,39,0
61.0,29,1
61.0,35,0
61.0,42,0
63.0,8,0
63.0,12,0
63.0,15,0
63.0,28,0
63.0,39,0
65.0,0,1
65.0,17,1
65.0,23,0
65.0,36,1
65.0,39,0
66.0,11,0
66.0,21,1
71.0,1,1
71.0,15,0
71.0,19,1
71.0,34,1
71.0,36,0
71.0,41,1
71.0,49,0
74.0,6,0
74.0,22,1
74.0,23,0
74.0,26,0
74.0,31,0
74.0,35,0
74.0,43,1
75.0,14,0
75.0,21,0
75.0,33,0
75.0,47,0
75.0,49,1
79.0,36,0
79.0,39,1
79.0,43,0
80.0,24,1
80.0,29,0
91.0,10,1
91.0,28,1
91.0,34,1
91.0,36,1
91.0,42,0
91.0,49,0
98.0,12,0
98.0,13,0
98.0,14,0
98.0,38,0
98.0,40,1
99.0,7,0
99.0,23,0
99.0,41,0
101.0,0,0
101.0,1,1
101.0,4,0
101.0,17,0
101.0,25,0
101.0,35,1
101.0,41,0
102.0,2,1
102.0,18,1
102.0,40,1
105.0,3,1
105.0,4,0
105.0,9,0
105.0,21,0
105.0,27,0
106.0,9,0
106.0,10,1
106.0,28,0
106.0,32,1
106.0,49,0
108.0,9,1
108.0,22,0
108.0,29,1
108.0,34,0
108.0,47,1
109.0,4,0
109.0,13,1
109.0,21,0
109.0,29,1
109.0,30,1
109.0,35,0
112.0,0,1
112.0,3,1
112.0,13,0
112.0,18,0
125.0,5,0
125.0,30,1
125.0,40,1
125.0,47,1
126.0,6,0
126.0,8,1
126.0,12,1
126.0,18,1
126.0,23,1
126.0,38,1
126.0,44,0
126.0,47,0
126.0,48,1
132.0,4,1
132.0,12,1
132.0,26,1
132.0,44,1
135.0,1,1
135.0,4,1
135.0,8,1
135.0,11,1
135.0,12,0
135.0,24,1
135.0,27,1
137.0,4,1
137.0,11,0
137.0,17,0
137.0,22,1
137.0,32,1
137.0,44,1
139.0,8,1
139.0,17,1
139.0,18,1
139.0,24,0
139.0,45,1
141.0,9,1
141.0,12,1
141.0,26,0
141.0,47,1
149.0,9,0
149.0,12,0
149.0,14,0
149.0,17,0
149.0,28,1
149.0,30,1
149.0,36,1
