worker,task,answer
0.0,9,0
0.0,16,0
0.0,19,0
0.0,34,1
5.0,20,0
5.0,21,0
5.0,30,1
5.0,47,0
5.0,48,0
10.0,1,1
10.0,8,0
10.0,19,1
10.0,21,1
10.0,28,0
10.0,29,1
12.0,16,0
12.0,33,1
12.0,40,1
12.0,45,0
12.0,48,1
13.0,11,1
13.0,12,0
13.0,17,0
13.0,27,0
13.0,43,1
13.0,46,1
13.0,47,0
14.0,8,0
14.0,25,0
14.0,27,0
14.0,37,1
14.0,45,0
16.0,27,1
16.0,36,0
16.0,44,0
16.0,47,0
17.0,4,0
17.0,15,1
17.0,17,0
17.0,32,1
21.0,40,1
21.0,45,0
25.0,1,1
25.0,7,0
25.0,13,1
25.0,22,0
25.0,27,1
25.0,32,0
27.0,16,0
27.0,21,1
27.0,31,1
27.0,35,1
35.0,7,1
35.0,10,0
35.0,21,0
35.0,40,1
35.0,43,1
36.0,23,0
38.0,35,1
40.0,13,0
40.0,24,1
40.0,31,1
40.0,45,0
40.0,47,0
41.0,3,0
41.0,12,1
41.0,22,0
41.0,25,1
41.0,31,0
41.0,33,1
41.0,35,1
41.0,38,0
41.0,47,1
42.0,8,0
42.0,21,0
44.0,0,0
44.0,25,0
44.0,36,0
44.0,47,1
49.0,19,0
49.0,23,0
49.0,38,0
49.0,49,1
51.0,5,1
51.0,13,0
51.0,25,0
51.0,40,1
54.0,2,0
54.0,32,1
54.0,39,0
54.0,40,0
56.0,17,1
56.0,31,1
56.0,42,1
56.0,46,0
68.0,18,0
68.0,22,0
68.0,23,0
74.0,3,0
74.0,18,1
74.0,20,1
74.0,25,1
74.0,26,1
74.0,32,0
74.0,36,1
74.0,41,1
74.0,42,1
74.0,47,1
75.0,5,1
75.0,18,0
75.0,24,0
75.0,39,1
75.0,41,1
81.0,3,0
81.0,5,1
81.0,8,0
81.0,12,0
81.0,31,0
81.0,42,1
84.0,0,0
84.0,6,1
84.0,16,1
84.0,18,0
84.0,32,0
87.0,2,1
87.0,18,0
87.0,39,0
87.0,45,0
87.0,48,0
89.0,7,1
89.0,16,1
89.0,27,0
89.0,47,0
90.0,0,1
90.0,26,0
90.0,29,1
90.0,45,0
90.0,46,0
90.0,47,0
95.0,1,1
95.0,16,1
95.0,24,1
95.0,28,1
95.0,29,1
95.0,30,1
95.0,32,0
95.0,38,1
108.0,0,1
108.0,13,1
108.0,28,1
108.0,29,1
108.0,49,0
112.0,7,1
112.0,10,1
112.0,12,1
113.0,18,0
113.0,26,0
113.0,43,1
114.0,5,0
114.0,33,0
114.0,45,1
124.0,4,1
124.0,19,1
124.0,29,0
124.0,40,1
125.0,2,0
125.0,5,1
125.0,6,0
125.0,9,0
125.0,19,0
125.0,24,0
125.0,28,0
125.0,38,0
126.0,19,0
126.0,39,1
126.0,44,0
128.0,1,0
128.0,6,0
128.0,7,0
128.0,17,0
128.0,23,0
128.0,48,1
131.0,5,1
131.0,18,0
131.0,19,1
131.0,20,0
131.0,29,0
131.0,31,1
137.0,17,0
137.0,18,0
137.0,31,1
137.0,32,0
137.0,35,1
140.0,0,1
140.0,8,0
140.0,16,1
140.0,19,1
140.0,22,1
140.0,29,0
140.0,45,1
141.0,23,1
141.0,34,1
141.0,38,1
141.0,41,0
141.0,45,0
142.0,2,1
142.0,16,1
142.0,25,1
142.0,29,0
144.0,3,1
144.0,9,1
144.0,10,0
144.0,12,0
144.0,14,0
144.0,18,0
144.0,47,0
146.0,2,0
146.0,24,1
146.0,26,0
146.0,48,0
