worker,value
0,0.6128638367837416
1,0.7180387778945752
2,0.6014329788344217
3,0.6355787414034598
4,0.6088643379464848
5,0.7019116638818835
6,0.5172186384367606
7,0.682118108484378
8,0.6554550662475165
9,0.545149335177747
10,0.5182796852130752
11,0.4897612317229094
12,0.5403608811228514
13,0.7236987084216739
14,0.6132313328602497
15,0.6365855140363724
16,0.727371813519551
17,0.7664565782021042
18,0.6246939800961838
19,0.6861316839649658
20,0.5642798466496649
21,0.5387237298312897
22,0.6478930219784195
23,0.5615503928126802
24,0.7017326089638602
25,0.7330448924908264
26,0.6300584426335805
27,0.6318538056421501
28,0.6307798373720743
29,0.5541333384612603
30,0.6177879250462152
31,0.5447973002251297
32,0.5139495212649395
33,0.5196300956114154
34,0.4676496301311923
35,0.7091071284544721
36,0.6486845724610817
37,0.5813218900794948
38,0.6008662790322715
39,0.682076539507046
40,0.22871440803242132
41,0.6114987472364939
42,0.6578559774182645
43,0.4876493197900704
44,0.723962362392614
45,0.703930234908319
46,0.7205578119178389
47,0.641824490280975
48,0.6068761483844046
49,0.6980587427033941
50,0.554109297795255
51,0.6279271391666936
52,0.6580702721157956
53,0.6768426227886157
54,0.6576231954515587
55,0.578069072945353
56,0.7142726739681087
57,0.5653986117517983
58,0.5617182507353273
59,0.525399618743915
60,0.5853457608055448
61,0.8531648533942033
62,0.681080758685159
63,0.716197487098613
64,0.5571931530780474
65,0.6594253340594483
66,0.6908549389705084
67,0.5791469425989232
68,0.5838301177298839
69,0.7827251385091937
70,0.5151540986694478
71,0.6478844249352599
72,0.7383038535471981
73,0.770094792949376
74,0.5120077517321163
75,0.5151950882429897
76,0.6049122597160096
77,0.665688353321632
78,0.48472249105091364
79,0.5469718567408184
80,0.5829531007753572
81,0.657325891498605
82,0.5262353877826023
83,0.6627430336403173
84,0.5146023273763347
85,0.5468340193053344
86,0.564764561405187
87,0.6592853232499591
88,0.5726837084238342
89,0.6117331410472606
90,0.5674105056453643
91,0.6727112809534747
92,0.5541615435504651
93,0.7037310332035722
94,0.6068229084862239
95,0.7434022172097348
96,0.5817542755779644
97,0.6749280780492404
98,0.5699478977483193
99,0.6256275801748874
100,0.6444050320558996
101,0.721774249056223
102,0.6816032796720864
103,0.40220377246451605
104,0.6719925619994686
105,0.7610147497719324
106,0.7075638641556345
107,0.6407447286867586
108,0.6212647935162847
109,0.8537393087485241
110,0.6884845910908085
111,0.5186906046180776
112,0.664270242589822
113,0.613587334173149
114,0.7413660726054023
115,0.7301354447189639
116,0.481518543084562
117,0.38880074108726315
118,0.5821161140398298
119,0.579437596943859
120,0.5555029946391543
121,0.5809750628803757
122,0.6676098489400086
123,0.5306422364182102
124,0.43984678288648854
125,0.5296368958597216
126,0.5383529083015021
127,0.5141472709824146
128,0.6637069882305142
129,0.4840729930473672
130,0.6985033094957309
131,0.4602593611191875
132,0.6953548559071536
133,0.7219087389056807
134,0.6310830701752566
135,0.6624795819108089
136,0.7345202716193034
137,0.6994750902821864
138,0.5571747273080742
139,0.593399435154096
140,0.49936916078516286
141,0.5859769737617936
142,0.5784835869717339
143,0.6979468922399023
144,0.6326708670991421
145,0.7050667508953944
146,0.5074331320672528
147,0.6017752880071046
148,0.553507455776254
149,0.7133734880389853
