worker,task,answer
0.0,0,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,19,1
0.0,26,1
0.0,36,0
0.0,37,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,46,0
0.0,49,0
4.0,1,1
4.0,10,1
4.0,17,1
4.0,19,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,31,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,47,1
5.0,11,0
5.0,15,1
5.0,22,1
5.0,24,0
5.0,27,1
5.0,33,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,0
6.0,0,0
6.0,1,0
6.0,6,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,23,0
6.0,32,0
6.0,33,1
6.0,36,1
6.0,46,0
7.0,0,1
7.0,2,1
7.0,7,1
7.0,8,1
7.0,12,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,21,0
7.0,24,1
7.0,26,0
7.0,30,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,43,1
16.0,1,0
16.0,12,0
16.0,14,0
16.0,19,0
16.0,21,1
16.0,28,1
16.0,33,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,7,1
18.0,15,0
18.0,22,1
18.0,24,1
18.0,33,0
18.0,37,1
18.0,38,1
18.0,42,0
18.0,46,0
18.0,47,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,10,1
20.0,13,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,32,1
20.0,33,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,8,1
23.0,9,1
23.0,17,0
23.0,19,0
23.0,21,1
23.0,23,1
23.0,24,0
23.0,30,1
23.0,34,0
23.0,38,1
23.0,39,1
23.0,44,1
23.0,47,0
23.0,49,0
24.0,6,0
24.0,7,0
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,20,1
24.0,23,0
24.0,26,1
24.0,34,1
24.0,43,0
24.0,49,1
25.0,0,0
25.0,4,1
25.0,5,0
25.0,8,0
25.0,11,0
25.0,13,0
25.0,17,0
25.0,19,1
25.0,20,0
25.0,22,0
25.0,28,0
25.0,30,1
25.0,32,0
25.0,36,1
25.0,38,1
25.0,42,0
25.0,49,1
29.0,1,0
29.0,5,0
29.0,6,0
29.0,9,0
29.0,11,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,23,0
29.0,24,0
29.0,28,1
29.0,31,1
29.0,36,1
29.0,38,1
29.0,43,1
29.0,46,0
31.0,2,1
31.0,5,1
31.0,10,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,25,0
31.0,32,0
31.0,35,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,1
33.0,7,0
33.0,12,1
33.0,15,0
33.0,17,0
33.0,20,0
33.0,25,1
33.0,27,1
33.0,29,1
33.0,34,1
33.0,35,0
33.0,38,0
33.0,39,0
33.0,43,1
33.0,47,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,9,1
35.0,21,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,43,1
36.0,0,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,18,1
36.0,28,0
36.0,30,0
36.0,33,0
