worker,task,answer
2.0,2,0
2.0,6,1
2.0,8,1
2.0,11,1
2.0,15,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,32,0
2.0,37,1
2.0,43,0
2.0,46,0
2.0,47,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,14,1
4.0,22,1
4.0,23,1
4.0,26,0
4.0,27,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,44,0
4.0,47,1
10.0,1,1
10.0,3,0
10.0,5,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,1
10.0,16,1
10.0,27,0
10.0,33,1
10.0,34,1
10.0,44,1
13.0,2,0
13.0,9,1
13.0,11,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,43,1
13.0,44,1
13.0,47,0
13.0,49,0
19.0,1,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,21,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,35,0
19.0,38,0
19.0,42,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,16,1
24.0,23,1
24.0,24,0
24.0,30,0
24.0,36,1
24.0,38,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,46,0
30.0,0,1
30.0,2,1
30.0,7,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,14,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,23,0
30.0,26,1
30.0,32,1
30.0,37,0
30.0,38,0
30.0,40,0
30.0,49,0
38.0,11,1
38.0,12,1
38.0,16,0
38.0,18,1
38.0,19,1
38.0,21,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,33,1
38.0,35,0
38.0,36,0
38.0,39,0
38.0,41,1
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,0
39.0,1,0
39.0,3,1
39.0,10,0
39.0,12,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,20,1
39.0,22,1
39.0,27,1
39.0,28,1
39.0,30,1
39.0,40,0
39.0,46,1
39.0,49,1
43.0,1,0
43.0,5,0
43.0,6,0
43.0,14,0
43.0,15,1
43.0,18,1
43.0,19,0
43.0,22,1
43.0,24,1
43.0,26,0
43.0,31,1
44.0,2,0
44.0,3,1
44.0,5,1
44.0,9,0
44.0,17,0
44.0,18,0
44.0,20,0
44.0,24,0
44.0,33,0
44.0,35,0
44.0,38,1
44.0,40,0
44.0,41,1
44.0,44,0
44.0,45,1
44.0,46,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,4,0
46.0,8,0
46.0,10,1
46.0,11,0
46.0,14,1
46.0,15,1
46.0,22,0
46.0,23,1
46.0,25,0
46.0,27,1
46.0,29,1
46.0,34,0
46.0,36,1
46.0,44,0
46.0,46,1
46.0,49,1
51.0,0,1
51.0,1,0
51.0,2,0
51.0,4,1
51.0,6,1
51.0,7,1
51.0,11,0
51.0,12,0
51.0,17,1
51.0,18,0
51.0,21,0
51.0,25,0
51.0,32,0
51.0,41,0
51.0,43,1
51.0,46,1
51.0,49,0
54.0,0,1
54.0,7,1
54.0,10,1
54.0,11,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,25,0
54.0,30,0
54.0,32,0
54.0,41,1
54.0,42,0
54.0,48,0
55.0,5,0
55.0,11,1
55.0,13,0
