worker,task,answer
1.0,5,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,30,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,40,1
1.0,41,1
1.0,42,1
2.0,5,1
2.0,6,1
2.0,12,0
2.0,13,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,38,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,48,1
2.0,49,0
8.0,8,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,19,0
8.0,20,0
8.0,23,0
8.0,26,0
8.0,27,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,44,0
8.0,45,1
10.0,1,0
10.0,4,1
10.0,6,1
10.0,8,0
10.0,11,0
10.0,15,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,28,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,44,0
10.0,48,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,14,1
12.0,20,1
12.0,22,1
12.0,26,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,34,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,46,0
17.0,1,0
17.0,4,1
17.0,10,1
17.0,11,1
17.0,14,0
17.0,16,1
17.0,20,0
17.0,22,0
17.0,25,0
17.0,27,1
17.0,34,1
17.0,37,1
17.0,44,1
17.0,45,0
17.0,46,0
18.0,0,1
18.0,5,1
18.0,13,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,24,1
18.0,36,1
18.0,38,0
18.0,43,1
28.0,3,0
28.0,7,1
28.0,9,1
28.0,17,1
28.0,18,1
28.0,25,0
28.0,27,0
28.0,28,1
28.0,32,1
28.0,34,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,45,0
28.0,48,1
29.0,3,0
29.0,5,0
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,14,0
29.0,30,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,1
30.0,1,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,20,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,36,0
30.0,37,1
30.0,40,0
30.0,42,0
30.0,46,1
30.0,47,1
36.0,9,0
36.0,11,0
36.0,14,0
36.0,15,1
36.0,20,1
36.0,28,0
36.0,30,1
36.0,32,0
36.0,40,1
36.0,45,1
39.0,0,1
39.0,2,0
39.0,3,1
39.0,7,1
39.0,11,1
39.0,12,0
39.0,15,0
39.0,20,0
39.0,25,0
39.0,27,0
39.0,30,1
39.0,35,0
39.0,40,1
39.0,41,0
39.0,43,1
39.0,44,1
39.0,45,0
40.0,0,1
40.0,2,1
40.0,3,0
40.0,10,1
40.0,11,1
40.0,16,1
40.0,24,0
40.0,26,0
40.0,28,1
40.0,30,0
40.0,36,1
40.0,42,1
40.0,44,1
40.0,47,1
40.0,49,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,29,1
44.0,30,0
44.0,35,1
44.0,39,1
44.0,41,0
44.0,46,1
44.0,47,0
44.0,48,0
50.0,3,0
50.0,7,1
50.0,9,0
50.0,10,1
50.0,14,0
50.0,24,0
50.0,29,1
50.0,30,0
50.0,32,0
50.0,34,0
50.0,35,1
50.0,36,1
50.0,38,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,45,0
50.0,48,1
51.0,1,1
51.0,2,1
51.0,6,0
51.0,7,1
51.0,9,1
51.0,14,0
51.0,18,1
51.0,24,1
51.0,32,1
51.0,36,0
51.0,37,1
51.0,38,0
51.0,49,1
52.0,0,0
52.0,2,1
52.0,5,1
52.0,10,0
52.0,12,0
52.0,16,1
52.0,19,1
52.0,20,0
52.0,25,0
52.0,32,1
52.0,34,0
52.0,38,0
52.0,39,1
52.0,40,1
54.0,4,1
54.0,9,1
54.0,14,1
54.0,15,1
54.0,17,1
54.0,18,0
54.0,19,1
54.0,20,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,1
54.0,37,0
54.0,39,0
54.0,42,0
54.0,43,1
55.0,0,0
55.0,1,0
55.0,3,0
55.0,4,0
55.0,6,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,20,0
55.0,21,1
55.0,22,0
55.0,25,0
55.0,29,0
55.0,31,0
55.0,32,0
55.0,35,1
55.0,40,1
55.0,41,1
55.0,44,0
55.0,47,1
55.0,49,0
59.0,0,0
59.0,6,0
59.0,18,1
59.0,22,1
59.0,25,1
59.0,29,1
59.0,31,1
59.0,33,0
59.0,38,0
59.0,42,1
59.0,45,1
59.0,46,1
59.0,47,1
62.0,0,0
62.0,3,0
62.0,6,0
62.0,7,1
62.0,9,1
62.0,10,0
62.0,12,1
62.0,21,1
62.0,24,1
62.0,33,1
62.0,38,0
62.0,40,0
62.0,41,0
62.0,43,1
62.0,46,0
65.0,2,0
65.0,5,0
65.0,10,1
65.0,14,0
65.0,22,0
65.0,26,1
65.0,30,1
65.0,31,0
65.0,35,0
65.0,36,0
65.0,37,0
65.0,38,0
65.0,43,1
65.0,48,1
70.0,6,1
70.0,7,0
70.0,8,0
70.0,11,1
70.0,12,1
70.0,13,1
70.0,17,0
70.0,22,1
70.0,24,1
70.0,25,0
70.0,30,0
70.0,35,1
70.0,41,1
70.0,43,0
76.0,8,0
76.0,13,0
76.0,14,0
76.0,16,0
76.0,17,0
76.0,18,1
76.0,27,0
76.0,34,1
76.0,37,0
76.0,39,0
76.0,44,1
76.0,47,1
76.0,48,0
82.0,2,1
82.0,4,1
82.0,10,1
82.0,11,0
82.0,17,0
82.0,20,0
82.0,23,1
82.0,30,0
82.0,31,0
82.0,40,1
82.0,42,1
82.0,45,1
82.0,47,1
82.0,49,1
84.0,4,1
84.0,9,1
84.0,10,1
84.0,11,1
84.0,12,1
84.0,16,1
84.0,26,0
84.0,29,0
84.0,30,0
84.0,31,0
84.0,33,0
84.0,34,1
84.0,37,1
84.0,43,1
84.0,45,0
84.0,46,1
84.0,48,0
84.0,49,0
93.0,3,0
93.0,12,1
93.0,14,0
93.0,22,0
93.0,23,1
93.0,24,1
93.0,25,0
93.0,30,1
93.0,41,0
93.0,43,0
97.0,2,1
97.0,3,0
97.0,4,0
97.0,29,0
97.0,30,0
97.0,36,0
97.0,38,0
97.0,39,1
97.0,41,0
97.0,44,0
97.0,48,1
97.0,49,0
100.0,9,1
100.0,10,1
100.0,19,0
100.0,21,0
100.0,22,1
100.0,30,1
100.0,31,1
100.0,32,0
100.0,35,1
100.0,36,1
100.0,44,0
100.0,46,1
100.0,48,0
101.0,1,0
101.0,2,1
101.0,5,0
101.0,9,1
101.0,10,1
101.0,11,1
101.0,14,0
101.0,32,1
101.0,33,0
101.0,34,0
101.0,37,1
101.0,46,0
101.0,47,1
101.0,48,1
103.0,0,0
103.0,2,1
103.0,6,0
103.0,8,0
103.0,10,1
103.0,11,1
103.0,16,1
103.0,19,1
103.0,21,1
103.0,24,0
103.0,31,0
103.0,32,1
103.0,34,0
103.0,35,1
103.0,38,1
103.0,39,1
103.0,41,0
103.0,49,0
111.0,1,0
111.0,14,0
111.0,15,0
111.0,17,1
111.0,21,1
111.0,24,0
111.0,26,1
111.0,27,1
111.0,29,1
111.0,34,0
111.0,35,1
111.0,41,0
111.0,42,0
111.0,45,1
113.0,1,0
113.0,11,1
113.0,14,1
113.0,24,1
113.0,27,1
113.0,28,0
113.0,29,1
113.0,31,0
113.0,34,0
113.0,35,1
113.0,45,1
116.0,9,0
116.0,12,1
116.0,13,1
116.0,16,0
116.0,18,0
116.0,21,0
116.0,31,1
116.0,33,0
116.0,39,1
116.0,42,0
116.0,43,0
116.0,45,1
116.0,47,0
116.0,49,0
120.0,6,1
120.0,11,0
120.0,13,0
120.0,16,1
120.0,21,0
120.0,23,0
120.0,25,0
120.0,26,0
120.0,29,0
120.0,30,0
120.0,31,0
120.0,33,0
120.0,34,0
120.0,39,1
120.0,41,1
120.0,43,0
120.0,45,1
120.0,46,0
120.0,47,1
126.0,3,0
126.0,4,0
126.0,7,1
126.0,9,1
126.0,10,0
126.0,11,1
126.0,14,0
126.0,19,1
126.0,20,1
126.0,21,0
126.0,22,1
126.0,23,1
126.0,26,0
126.0,27,1
126.0,35,1
126.0,42,1
128.0,1,0
128.0,2,1
128.0,7,0
128.0,10,1
128.0,13,1
128.0,14,0
128.0,24,0
128.0,25,0
128.0,29,0
128.0,31,0
128.0,32,0
128.0,36,0
128.0,38,0
128.0,43,0
128.0,45,0
128.0,46,0
131.0,1,0
131.0,5,0
131.0,13,1
131.0,15,0
131.0,16,0
131.0,17,1
131.0,22,0
131.0,23,0
131.0,35,1
131.0,37,1
131.0,39,0
131.0,44,0
134.0,1,0
134.0,4,0
134.0,7,1
134.0,15,1
134.0,18,1
134.0,29,1
134.0,32,1
134.0,33,0
134.0,35,1
134.0,36,0
134.0,40,0
134.0,45,0
134.0,46,0
134.0,47,1
136.0,0,0
136.0,1,0
136.0,3,1
136.0,8,0
136.0,15,0
136.0,17,1
136.0,18,1
136.0,20,1
136.0,21,1
136.0,26,0
136.0,27,1
136.0,40,0
136.0,41,0
136.0,46,0
138.0,0,0
138.0,1,1
138.0,5,0
138.0,9,1
138.0,12,0
138.0,15,0
138.0,16,1
138.0,26,0
138.0,27,0
138.0,34,0
138.0,35,0
138.0,36,0
138.0,38,0
138.0,48,1
138.0,49,1
139.0,0,0
139.0,7,1
139.0,8,1
139.0,10,1
139.0,12,1
139.0,21,0
139.0,26,0
139.0,41,1
139.0,44,1
139.0,49,1
142.0,3,1
142.0,9,1
142.0,10,1
142.0,12,1
142.0,17,1
142.0,21,1
142.0,24,0
142.0,29,1
142.0,32,0
142.0,33,1
142.0,40,0
142.0,43,0
142.0,44,1
142.0,48,1
