worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,1
0.0,11,0
0.0,18,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,42,0
0.0,46,0
0.0,47,0
4.0,2,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,15,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,26,1
4.0,34,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,45,1
4.0,46,1
4.0,48,1
8.0,3,1
8.0,6,1
8.0,10,1
8.0,12,0
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,42,0
9.0,5,1
9.0,9,1
9.0,15,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,48,0
9.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,10,1
12.0,12,1
12.0,15,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,28,0
12.0,30,1
12.0,32,1
12.0,41,1
12.0,44,1
12.0,46,0
12.0,47,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,16,0
13.0,22,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,33,1
13.0,36,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,45,0
13.0,46,1
13.0,47,1
14.0,1,1
14.0,2,1
14.0,6,0
14.0,11,1
14.0,15,0
14.0,17,0
14.0,22,1
14.0,23,1
14.0,31,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,44,1
15.0,5,1
15.0,6,1
15.0,10,1
15.0,11,0
15.0,14,1
15.0,15,1
15.0,18,0
15.0,21,1
15.0,22,0
15.0,32,0
15.0,34,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,1
16.0,1,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,13,0
16.0,18,1
16.0,19,1
16.0,21,0
16.0,23,0
16.0,31,1
16.0,33,1
16.0,35,0
16.0,37,1
16.0,40,1
16.0,41,1
16.0,44,0
16.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,6,0
21.0,17,1
21.0,20,1
21.0,24,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,35,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,0
27.0,0,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,13,1
27.0,15,0
27.0,17,1
27.0,18,0
27.0,25,0
27.0,28,0
27.0,34,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,49,1
30.0,0,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,9,1
30.0,14,0
30.0,15,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,28,0
30.0,31,0
30.0,36,0
30.0,38,0
30.0,39,0
30.0,41,1
30.0,44,1
30.0,46,1
30.0,48,1
31.0,2,0
31.0,12,1
31.0,16,1
31.0,22,1
31.0,25,1
31.0,28,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,47,1
31.0,48,1
32.0,0,1
32.0,9,1
32.0,10,1
32.0,15,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,22,0
32.0,25,1
32.0,29,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,47,1
35.0,2,0
35.0,5,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,16,1
35.0,29,0
35.0,31,1
35.0,35,0
35.0,37,1
35.0,38,0
35.0,42,0
35.0,44,1
35.0,45,1
35.0,47,1
35.0,49,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,1
40.0,8,0
40.0,9,1
40.0,12,0
40.0,14,1
40.0,20,1
40.0,22,0
40.0,23,1
40.0,27,1
40.0,28,0
40.0,30,1
40.0,31,1
40.0,37,0
40.0,39,1
40.0,40,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,48,1
42.0,4,1
42.0,7,1
42.0,8,1
42.0,11,1
42.0,12,0
42.0,16,0
42.0,21,1
42.0,24,0
42.0,25,1
42.0,27,1
42.0,28,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,49,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,5,1
44.0,13,0
44.0,19,1
44.0,21,1
44.0,22,0
44.0,25,1
44.0,29,1
44.0,30,1
44.0,32,1
44.0,37,0
44.0,38,1
44.0,40,0
44.0,41,0
44.0,44,1
44.0,45,0
44.0,49,1
45.0,1,0
45.0,2,1
45.0,6,0
45.0,7,1
45.0,18,1
45.0,21,1
45.0,22,0
45.0,32,0
45.0,35,0
45.0,36,0
45.0,40,1
45.0,41,1
45.0,45,1
45.0,47,0
45.0,48,1
45.0,49,1
48.0,0,1
48.0,6,0
48.0,8,1
48.0,10,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,19,0
48.0,24,0
48.0,25,1
48.0,31,1
48.0,32,0
48.0,35,0
48.0,39,0
48.0,42,1
48.0,44,1
49.0,0,1
49.0,5,1
49.0,8,0
49.0,10,0
49.0,11,0
49.0,14,1
49.0,17,1
49.0,21,1
49.0,26,0
49.0,29,0
49.0,30,0
49.0,34,1
49.0,35,1
49.0,37,1
49.0,42,1
49.0,44,0
49.0,46,0
49.0,48,0
51.0,4,0
51.0,5,1
51.0,10,1
51.0,17,1
51.0,18,1
51.0,26,0
51.0,30,0
51.0,33,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,45,1
51.0,48,1
57.0,0,1
57.0,2,1
57.0,3,1
57.0,11,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,22,0
57.0,29,0
57.0,41,1
57.0,43,0
57.0,44,0
57.0,49,0
58.0,2,1
58.0,7,1
58.0,11,0
58.0,12,0
58.0,18,1
58.0,23,0
58.0,24,0
58.0,25,1
58.0,29,1
58.0,30,0
58.0,31,1
58.0,35,0
58.0,36,0
58.0,37,1
58.0,38,1
58.0,40,0
58.0,42,0
58.0,43,1
58.0,44,0
59.0,8,1
59.0,10,0
59.0,17,1
59.0,20,0
59.0,22,0
59.0,24,1
59.0,28,0
59.0,31,0
59.0,35,1
59.0,38,0
59.0,45,1
59.0,46,1
59.0,47,1
63.0,1,0
63.0,3,0
63.0,6,1
63.0,7,1
63.0,9,1
63.0,12,0
63.0,14,0
63.0,25,1
63.0,30,0
63.0,31,0
63.0,33,1
63.0,35,0
63.0,36,1
63.0,39,1
63.0,40,0
63.0,46,1
64.0,0,1
64.0,1,1
64.0,7,1
64.0,8,1
64.0,11,1
64.0,22,1
64.0,24,1
64.0,28,1
64.0,32,0
64.0,38,0
64.0,44,0
69.0,2,1
69.0,3,0
69.0,6,1
69.0,11,1
69.0,13,1
69.0,14,1
69.0,15,1
69.0,17,1
69.0,25,0
69.0,28,0
69.0,29,0
69.0,31,1
69.0,32,0
69.0,38,0
69.0,40,0
69.0,41,1
69.0,44,1
69.0,45,1
