worker,task,answer
2.0,0,0
2.0,8,0
2.0,14,0
2.0,17,1
2.0,18,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,31,0
2.0,32,1
2.0,40,0
2.0,41,1
4.0,0,1
4.0,2,1
4.0,6,0
4.0,9,1
4.0,13,0
4.0,21,1
4.0,26,1
4.0,31,1
4.0,33,0
4.0,41,1
4.0,44,1
4.0,47,0
4.0,48,1
5.0,0,1
5.0,3,1
5.0,4,1
5.0,7,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,18,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,31,0
5.0,33,0
5.0,42,0
5.0,44,1
5.0,47,0
8.0,2,1
8.0,4,0
8.0,15,0
8.0,19,0
8.0,30,1
8.0,31,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,42,1
8.0,45,1
10.0,5,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,15,1
10.0,19,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,34,1
10.0,36,0
10.0,39,1
10.0,42,1
10.0,44,1
10.0,46,1
10.0,48,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,0
13.0,11,1
13.0,12,1
13.0,16,0
13.0,18,1
13.0,30,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,41,0
13.0,47,0
13.0,48,1
15.0,0,0
15.0,11,0
15.0,12,1
15.0,16,1
15.0,17,0
15.0,22,0
15.0,26,0
15.0,31,0
15.0,32,0
15.0,37,0
15.0,39,0
15.0,42,1
15.0,46,1
17.0,3,0
17.0,6,1
17.0,12,1
17.0,13,0
17.0,19,1
17.0,38,0
17.0,40,0
17.0,41,1
17.0,46,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,6,1
18.0,15,1
18.0,19,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,37,1
18.0,41,1
18.0,44,0
18.0,45,0
18.0,47,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,11,0
19.0,13,0
19.0,15,0
