worker,task,answer
2.0,0,1
2.0,1,0
2.0,10,0
2.0,14,0
2.0,15,0
2.0,24,0
2.0,30,0
2.0,31,0
2.0,39,1
2.0,40,0
2.0,48,1
4.0,0,1
4.0,13,0
4.0,16,0
4.0,18,0
4.0,23,0
4.0,31,1
4.0,35,1
4.0,36,1
4.0,41,1
4.0,44,1
4.0,45,1
4.0,47,0
5.0,3,1
5.0,9,0
5.0,13,0
5.0,15,0
5.0,18,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,33,1
5.0,36,1
5.0,42,0
5.0,43,1
5.0,45,0
5.0,47,1
6.0,0,0
6.0,9,1
6.0,10,1
6.0,18,0
6.0,19,1
6.0,23,1
6.0,30,1
6.0,31,0
6.0,35,0
6.0,40,0
7.0,4,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,16,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,26,1
7.0,32,1
7.0,33,1
7.0,39,1
7.0,41,0
7.0,43,1
7.0,49,0
8.0,2,1
8.0,12,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,28,1
8.0,30,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,44,1
8.0,45,0
9.0,2,1
9.0,6,0
9.0,8,1
9.0,15,1
9.0,16,1
9.0,22,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,36,1
9.0,40,1
9.0,41,1
9.0,42,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,14,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,26,1
15.0,27,1
15.0,30,1
15.0,34,0
15.0,39,1
15.0,40,0
18.0,0,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,11,1
18.0,28,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,40,0
18.0,41,1
19.0,0,0
19.0,3,1
19.0,11,0
19.0,12,0
19.0,16,1
19.0,17,1
19.0,22,0
19.0,23,0
19.0,29,0
19.0,30,0
19.0,37,0
19.0,39,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,0
23.0,0,0
23.0,1,0
23.0,5,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,14,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,23,0
23.0,26,1
23.0,29,1
23.0,36,1
23.0,39,1
23.0,41,0
23.0,43,0
23.0,45,0
23.0,47,1
23.0,49,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,16,1
37.0,20,1
37.0,22,0
37.0,24,1
37.0,28,1
37.0,29,0
37.0,32,1
37.0,33,1
37.0,36,1
37.0,39,0
37.0,41,1
37.0,43,0
41.0,6,1
41.0,10,1
41.0,11,1
41.0,15,0
41.0,17,1
41.0,18,0
41.0,20,0
41.0,22,0
41.0,27,0
41.0,32,0
41.0,37,1
41.0,40,1
41.0,43,0
41.0,45,1
41.0,46,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,7,1
42.0,9,0
42.0,12,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,21,0
42.0,23,0
42.0,26,0
42.0,28,0
42.0,32,0
42.0,40,0
42.0,44,0
42.0,47,1
42.0,48,1
44.0,0,0
44.0,1,0
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,0
44.0,19,1
44.0,23,0
44.0,25,0
44.0,26,1
44.0,31,0
44.0,36,0
44.0,37,0
44.0,45,1
44.0,48,1
45.0,4,0
45.0,6,0
45.0,8,1
45.0,16,1
45.0,21,1
45.0,23,0
45.0,24,0
45.0,32,1
45.0,34,0
45.0,36,0
45.0,40,1
45.0,41,0
45.0,43,1
45.0,47,1
45.0,49,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,10,0
50.0,12,0
50.0,17,1
50.0,19,1
50.0,20,1
50.0,21,1
50.0,25,0
50.0,27,1
50.0,29,0
50.0,33,1
50.0,34,1
50.0,36,1
50.0,37,0
50.0,46,1
53.0,1,1
53.0,5,1
