worker,task,answer
0.0,2,0
0.0,9,1
0.0,13,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,25,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,36,1
0.0,37,1
0.0,45,0
0.0,46,1
5.0,0,1
5.0,6,0
5.0,7,0
5.0,19,1
5.0,22,1
5.0,23,1
5.0,28,1
5.0,29,1
5.0,32,0
5.0,33,1
5.0,36,1
5.0,38,0
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,48,1
10.0,0,0
10.0,1,0
10.0,5,1
10.0,15,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,25,1
10.0,30,0
10.0,34,0
10.0,37,1
10.0,38,1
10.0,42,1
10.0,43,0
10.0,46,1
10.0,49,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,10,1
17.0,11,1
17.0,13,0
17.0,15,0
17.0,17,1
17.0,20,0
17.0,21,1
17.0,24,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,36,1
17.0,46,0
21.0,1,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,14,0
21.0,18,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,41,1
21.0,44,1
21.0,46,0
21.0,47,0
22.0,6,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,30,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,46,0
22.0,47,1
25.0,1,1
25.0,4,1
25.0,6,0
25.0,11,1
25.0,20,0
25.0,23,0
25.0,27,0
25.0,29,0
25.0,31,0
25.0,36,1
25.0,37,1
25.0,39,1
25.0,43,1
25.0,46,0
27.0,4,0
27.0,9,1
27.0,11,0
27.0,14,1
27.0,17,0
27.0,19,0
27.0,24,1
27.0,28,1
27.0,30,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,37,0
27.0,39,0
27.0,44,1
27.0,45,0
27.0,49,1
28.0,2,0
28.0,3,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,19,1
28.0,21,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,30,0
28.0,33,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,43,1
28.0,47,1
28.0,48,1
33.0,1,1
33.0,5,1
33.0,6,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,23,1
33.0,24,1
33.0,38,0
33.0,39,1
33.0,43,1
33.0,48,0
38.0,0,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,10,0
38.0,15,1
38.0,18,1
38.0,21,1
38.0,25,1
38.0,32,0
38.0,34,1
38.0,36,1
38.0,37,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,4,0
49.0,6,1
49.0,8,0
49.0,10,0
49.0,13,1
