worker,task,answer
1.0,0,1
1.0,4,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,14,1
1.0,18,1
1.0,23,0
1.0,28,0
1.0,31,1
1.0,33,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,43,0
2.0,2,0
2.0,4,0
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,19,0
2.0,30,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,41,1
2.0,42,1
2.0,45,1
2.0,49,0
3.0,1,1
3.0,10,1
3.0,15,1
3.0,19,1
3.0,32,1
3.0,38,1
3.0,40,0
3.0,43,0
3.0,46,1
3.0,48,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,34,0
6.0,36,1
6.0,39,1
6.0,40,0
6.0,45,1
8.0,3,1
8.0,6,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,20,1
8.0,23,0
8.0,24,1
8.0,37,0
8.0,38,0
8.0,44,0
8.0,47,0
9.0,0,1
9.0,4,0
9.0,6,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,20,1
9.0,26,0
9.0,33,0
9.0,38,0
9.0,41,0
9.0,46,0
9.0,47,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,13,0
10.0,14,1
10.0,18,1
10.0,19,1
10.0,23,0
10.0,28,1
10.0,29,1
10.0,32,1
10.0,36,0
10.0,39,1
10.0,40,1
10.0,44,1
11.0,2,1
11.0,5,1
11.0,11,1
11.0,13,1
11.0,20,1
11.0,26,0
11.0,29,0
11.0,30,1
12.0,2,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,16,1
12.0,27,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,44,1
12.0,49,0
19.0,1,0
19.0,8,0
19.0,10,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,21,0
19.0,23,0
19.0,30,0
