worker,task,answer
0.0,3,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,12,1
0.0,14,1
0.0,18,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,30,1
0.0,32,0
0.0,36,0
0.0,38,0
0.0,40,1
0.0,42,0
0.0,44,1
0.0,45,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,10,0
4.0,13,1
4.0,17,1
4.0,20,0
4.0,25,1
4.0,26,0
4.0,35,0
4.0,41,1
4.0,47,0
4.0,48,1
6.0,2,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,14,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,25,0
6.0,26,0
6.0,30,0
6.0,34,1
6.0,42,0
6.0,43,0
6.0,47,0
8.0,2,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,16,0
8.0,19,1
8.0,25,1
8.0,28,0
8.0,30,1
8.0,37,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,48,0
8.0,49,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,13,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,26,1
9.0,27,1
9.0,32,0
9.0,35,1
9.0,49,1
11.0,1,1
11.0,5,0
11.0,8,1
11.0,9,0
11.0,12,0
11.0,13,0
11.0,21,0
11.0,29,0
11.0,32,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,45,0
11.0,46,0
11.0,49,1
13.0,6,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,20,0
13.0,23,0
13.0,24,1
13.0,27,1
13.0,32,0
13.0,33,0
15.0,1,1
15.0,13,0
15.0,14,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,25,0
15.0,27,1
15.0,30,0
15.0,35,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,45,1
15.0,46,1
22.0,1,1
22.0,7,0
22.0,9,1
22.0,15,1
22.0,16,1
22.0,24,1
22.0,27,0
22.0,29,0
22.0,34,1
22.0,45,1
26.0,2,1
26.0,3,0
26.0,10,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,22,0
26.0,29,0
26.0,31,1
26.0,34,1
26.0,37,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,9,1
27.0,14,0
27.0,22,0
27.0,27,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,42,0
27.0,48,1
30.0,4,1
30.0,6,1
30.0,10,1
30.0,12,0
30.0,15,0
30.0,19,1
30.0,21,0
30.0,25,0
30.0,26,0
30.0,29,0
30.0,30,0
30.0,38,0
30.0,42,0
30.0,43,0
30.0,48,0
33.0,2,0
33.0,4,0
33.0,10,0
33.0,16,1
33.0,20,0
33.0,23,0
33.0,24,1
33.0,26,1
33.0,29,0
33.0,33,1
33.0,34,0
33.0,43,1
33.0,45,0
36.0,8,0
36.0,12,0
36.0,14,1
36.0,23,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,32,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,38,0
36.0,41,1
36.0,44,1
36.0,46,1
36.0,49,0
40.0,0,0
40.0,2,0
40.0,5,1
40.0,6,0
40.0,9,1
40.0,12,0
40.0,16,1
