worker,task,answer
1.0,3,0
1.0,4,1
1.0,10,1
1.0,11,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,27,0
1.0,30,1
1.0,31,1
1.0,39,1
1.0,41,0
1.0,44,1
1.0,46,1
1.0,48,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,37,1
4.0,40,1
4.0,44,0
4.0,47,0
4.0,48,1
4.0,49,1
11.0,1,1
11.0,2,1
11.0,5,0
11.0,9,0
11.0,10,1
11.0,14,1
11.0,15,0
11.0,19,0
11.0,22,0
11.0,24,1
11.0,27,0
11.0,28,1
11.0,33,0
11.0,34,1
11.0,41,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,13,1
14.0,17,1
14.0,19,1
14.0,22,0
14.0,29,1
14.0,33,1
14.0,38,1
14.0,41,1
14.0,48,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,7,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,17,0
22.0,21,0
22.0,23,1
22.0,30,0
22.0,31,1
22.0,37,1
22.0,40,0
22.0,43,1
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,1
26.0,2,1
26.0,5,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,18,1
26.0,21,0
26.0,35,0
26.0,40,0
26.0,41,1
26.0,43,0
26.0,46,0
26.0,48,0
30.0,1,0
30.0,2,1
30.0,5,0
30.0,6,0
30.0,9,1
30.0,10,1
30.0,18,0
30.0,24,1
30.0,26,0
30.0,36,1
30.0,38,0
30.0,40,0
30.0,46,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,15,0
31.0,16,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,31,1
31.0,32,1
31.0,37,1
31.0,44,1
33.0,1,0
33.0,5,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,18,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,27,1
33.0,29,1
33.0,34,1
33.0,37,1
33.0,39,1
33.0,47,1
33.0,49,0
40.0,0,1
40.0,23,1
40.0,24,0
40.0,41,0
40.0,44,1
40.0,48,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,16,1
44.0,17,1
44.0,19,0
44.0,21,0
44.0,34,1
44.0,39,1
44.0,42,0
47.0,2,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,0
47.0,14,0
47.0,15,1
47.0,18,0
47.0,20,0
47.0,23,0
47.0,24,0
47.0,25,0
47.0,29,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,34,1
47.0,37,1
47.0,43,0
47.0,45,0
47.0,48,0
51.0,2,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,9,1
51.0,11,0
51.0,13,0
51.0,18,1
51.0,19,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,40,0
51.0,41,1
51.0,46,1
51.0,49,1
56.0,0,1
56.0,2,0
56.0,3,1
56.0,4,0
56.0,7,1
56.0,20,0
56.0,21,1
56.0,28,1
56.0,29,0
56.0,30,0
56.0,32,1
56.0,36,1
56.0,47,1
58.0,6,0
58.0,10,1
58.0,13,1
58.0,14,1
58.0,15,1
58.0,17,0
58.0,18,0
58.0,21,0
58.0,23,1
58.0,33,0
58.0,38,1
58.0,40,0
58.0,43,1
58.0,47,0
59.0,1,1
59.0,3,0
59.0,4,1
59.0,8,1
59.0,9,1
59.0,12,1
59.0,15,0
59.0,16,0
59.0,18,1
59.0,22,1
59.0,25,0
59.0,26,1
59.0,29,1
59.0,33,1
59.0,35,0
59.0,38,1
59.0,39,1
59.0,40,1
59.0,43,1
59.0,44,1
59.0,48,0
61.0,1,1
61.0,2,1
61.0,11,0
61.0,15,0
61.0,24,0
61.0,25,1
61.0,31,0
61.0,32,0
61.0,36,0
61.0,38,1
61.0,43,1
61.0,44,1
61.0,45,0
61.0,48,0
69.0,0,1
69.0,3,1
69.0,9,0
69.0,11,0
69.0,14,1
69.0,19,1
69.0,20,1
69.0,24,0
69.0,25,0
69.0,28,1
69.0,30,1
69.0,32,1
69.0,34,0
69.0,40,1
69.0,43,1
69.0,45,1
69.0,46,1
81.0,0,0
81.0,1,0
81.0,2,1
81.0,3,0
81.0,8,0
81.0,10,0
81.0,17,0
81.0,18,0
81.0,22,1
81.0,23,1
81.0,24,1
81.0,30,1
81.0,33,1
81.0,36,1
81.0,38,1
81.0,40,1
81.0,45,0
81.0,48,0
82.0,5,0
82.0,6,1
82.0,8,0
82.0,11,0
82.0,13,0
82.0,15,0
82.0,17,0
82.0,22,0
82.0,24,1
82.0,27,0
82.0,29,0
82.0,33,1
82.0,34,0
82.0,39,0
82.0,40,0
82.0,41,0
82.0,44,1
82.0,45,0
82.0,46,1
82.0,49,0
87.0,3,1
87.0,9,0
87.0,11,1
87.0,13,1
87.0,14,1
87.0,15,0
87.0,23,1
87.0,35,1
87.0,38,0
87.0,42,0
87.0,49,1
91.0,3,0
91.0,5,0
91.0,9,1
91.0,13,1
91.0,20,1
91.0,21,0
91.0,22,0
91.0,28,1
91.0,29,0
91.0,31,1
91.0,40,1
91.0,42,1
91.0,49,1
93.0,1,1
93.0,10,0
93.0,13,0
93.0,17,0
93.0,18,1
93.0,24,0
93.0,27,0
93.0,34,1
93.0,35,1
93.0,37,0
93.0,41,0
93.0,43,0
93.0,48,0
93.0,49,0
96.0,2,0
96.0,6,1
96.0,7,0
96.0,8,1
96.0,9,0
96.0,11,0
96.0,12,1
96.0,16,0
96.0,26,1
96.0,27,0
96.0,32,1
96.0,33,0
96.0,39,0
96.0,43,1
96.0,44,1
96.0,49,1
99.0,1,1
99.0,4,1
99.0,9,1
99.0,10,1
99.0,18,1
99.0,24,1
99.0,30,1
99.0,32,1
99.0,42,1
99.0,44,0
99.0,48,1
99.0,49,0
100.0,4,1
100.0,7,0
100.0,8,1
100.0,18,1
100.0,23,1
100.0,31,1
100.0,32,1
100.0,39,1
100.0,41,0
100.0,47,1
100.0,49,1
103.0,1,0
103.0,6,0
103.0,7,1
103.0,8,0
103.0,9,0
103.0,15,1
103.0,19,0
103.0,21,1
103.0,24,0
103.0,26,0
103.0,29,0
103.0,30,1
103.0,31,1
103.0,37,0
103.0,39,1
103.0,40,1
103.0,42,1
103.0,43,0
103.0,47,0
104.0,0,1
104.0,9,0
104.0,14,0
104.0,15,0
104.0,17,0
104.0,20,1
104.0,21,0
104.0,25,1
104.0,29,0
104.0,32,1
104.0,34,0
104.0,37,1
104.0,40,0
104.0,43,0
104.0,46,0
112.0,3,0
112.0,4,0
112.0,6,0
112.0,10,1
112.0,16,0
112.0,18,1
112.0,20,1
112.0,21,1
112.0,24,0
112.0,25,0
112.0,28,1
112.0,34,0
112.0,36,0
112.0,43,0
112.0,45,0
112.0,48,1
117.0,0,1
117.0,2,0
117.0,4,1
117.0,5,0
117.0,7,1
117.0,10,1
117.0,13,1
117.0,14,1
117.0,16,0
117.0,17,0
117.0,18,1
117.0,24,1
117.0,27,0
117.0,29,0
117.0,37,1
117.0,39,0
117.0,46,1
118.0,0,1
118.0,3,0
118.0,15,0
118.0,16,0
118.0,18,1
118.0,21,0
118.0,31,1
118.0,34,1
118.0,36,1
118.0,42,0
118.0,49,1
121.0,0,0
121.0,7,0
121.0,22,1
121.0,25,1
121.0,26,1
121.0,28,0
121.0,31,1
121.0,32,1
121.0,36,0
121.0,40,1
121.0,42,0
121.0,44,0
121.0,45,0
121.0,46,0
121.0,49,0
122.0,1,1
122.0,3,0
122.0,4,0
122.0,11,0
122.0,14,1
122.0,19,1
122.0,20,0
122.0,21,0
122.0,23,1
122.0,25,0
122.0,28,1
122.0,29,0
122.0,32,1
122.0,33,0
122.0,35,0
122.0,38,0
122.0,44,1
122.0,45,1
122.0,48,0
123.0,4,1
123.0,8,0
123.0,11,1
123.0,12,0
123.0,13,1
123.0,21,1
123.0,24,0
123.0,25,0
123.0,26,1
123.0,30,0
123.0,31,0
123.0,36,1
123.0,37,0
123.0,41,0
123.0,42,0
123.0,46,1
125.0,0,0
125.0,7,0
125.0,11,1
125.0,12,0
125.0,15,1
125.0,22,0
125.0,24,1
125.0,25,0
125.0,29,1
125.0,43,0
125.0,44,1
125.0,45,1
125.0,47,1
129.0,5,1
129.0,11,0
129.0,18,1
129.0,26,1
129.0,28,1
129.0,29,1
129.0,31,0
129.0,32,1
129.0,42,0
129.0,44,0
129.0,48,1
130.0,2,1
130.0,6,1
130.0,9,1
130.0,10,0
130.0,14,1
130.0,17,0
130.0,20,0
130.0,28,1
130.0,31,0
130.0,33,1
130.0,34,1
130.0,38,1
130.0,44,0
130.0,47,1
130.0,48,0
132.0,6,1
132.0,7,0
132.0,17,1
132.0,19,0
132.0,22,0
132.0,23,1
132.0,28,0
132.0,30,0
132.0,31,0
132.0,35,1
132.0,38,0
132.0,40,0
133.0,0,1
133.0,4,0
133.0,7,0
133.0,10,0
133.0,14,1
133.0,16,0
133.0,17,1
133.0,25,0
133.0,32,0
133.0,36,0
133.0,38,1
133.0,40,1
133.0,42,1
133.0,46,0
137.0,1,1
137.0,2,0
137.0,6,1
137.0,9,0
137.0,10,1
137.0,17,1
137.0,19,0
137.0,20,0
137.0,21,0
137.0,22,0
