worker,task,answer
2.0,2,1
2.0,3,1
2.0,7,0
2.0,16,0
2.0,29,0
2.0,30,0
2.0,33,1
2.0,45,1
2.0,47,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,13,1
3.0,16,1
3.0,17,0
3.0,20,0
3.0,23,1
3.0,25,1
3.0,28,0
3.0,32,1
3.0,33,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,46,1
3.0,49,1
4.0,2,0
4.0,7,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,36,0
4.0,37,0
4.0,45,0
4.0,48,1
5.0,1,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,30,0
5.0,35,1
5.0,49,0
13.0,1,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,11,1
13.0,13,1
13.0,15,1
13.0,21,1
13.0,23,1
13.0,33,1
13.0,36,0
13.0,37,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,47,1
13.0,49,0
16.0,1,0
16.0,3,0
16.0,9,1
16.0,13,1
16.0,18,1
16.0,21,0
16.0,23,1
16.0,27,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,39,0
16.0,48,0
16.0,49,0
17.0,0,0
17.0,8,1
17.0,9,0
17.0,13,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,23,0
17.0,24,1
17.0,27,0
17.0,29,0
17.0,44,0
17.0,47,1
18.0,7,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,1
18.0,25,1
18.0,36,1
18.0,37,0
18.0,42,1
18.0,49,0
22.0,2,1
22.0,10,1
22.0,15,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,31,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,41,0
22.0,43,0
22.0,45,0
22.0,46,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,13,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,29,1
23.0,33,1
23.0,35,1
23.0,36,1
23.0,40,1
23.0,41,0
23.0,43,0
24.0,0,0
24.0,4,1
24.0,6,0
24.0,14,1
24.0,25,1
24.0,27,1
24.0,28,0
24.0,35,1
24.0,38,0
24.0,40,1
24.0,44,0
24.0,47,1
24.0,48,1
26.0,5,1
26.0,10,0
26.0,15,0
26.0,17,1
26.0,20,1
26.0,22,0
26.0,29,1
26.0,30,1
26.0,38,1
26.0,39,1
26.0,40,1
26.0,42,1
32.0,1,0
32.0,5,1
32.0,7,0
32.0,9,0
32.0,13,1
32.0,15,1
32.0,21,0
32.0,22,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,37,0
32.0,39,1
32.0,43,1
32.0,44,1
41.0,0,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,15,1
41.0,18,0
41.0,19,0
41.0,22,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,28,1
41.0,30,0
41.0,31,1
41.0,35,1
41.0,39,1
41.0,42,1
41.0,43,0
44.0,0,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,8,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,23,1
44.0,32,1
44.0,33,0
44.0,41,1
44.0,46,1
47.0,11,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,23,0
47.0,28,0
47.0,33,1
47.0,35,0
47.0,37,1
47.0,39,1
47.0,42,1
47.0,43,0
47.0,48,1
47.0,49,1
50.0,3,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,11,0
50.0,17,1
50.0,21,1
50.0,22,0
50.0,27,0
50.0,31,0
50.0,33,1
50.0,34,0
50.0,35,1
50.0,40,1
50.0,41,1
50.0,44,1
50.0,47,0
51.0,1,1
51.0,2,1
51.0,4,1
51.0,8,0
51.0,9,1
51.0,14,0
51.0,15,1
51.0,20,0
51.0,27,1
51.0,33,0
51.0,35,1
51.0,36,1
51.0,37,0
