worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,9,1
1.0,12,0
1.0,14,1
1.0,18,1
1.0,22,1
1.0,34,1
1.0,39,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,49,1
7.0,1,0
7.0,5,0
7.0,6,0
7.0,9,1
7.0,21,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,34,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,44,0
7.0,46,1
8.0,2,0
8.0,4,1
8.0,7,0
8.0,15,0
8.0,18,1
8.0,21,1
8.0,25,1
8.0,27,0
8.0,29,1
8.0,33,0
8.0,38,1
8.0,41,0
8.0,45,0
8.0,49,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,25,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,39,1
9.0,41,1
9.0,43,0
9.0,47,1
9.0,48,1
9.0,49,0
15.0,0,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,13,1
15.0,15,1
15.0,16,1
15.0,22,0
15.0,24,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,48,1
16.0,2,1
16.0,6,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,18,1
16.0,22,1
16.0,30,1
16.0,33,1
16.0,35,1
16.0,37,1
16.0,45,0
16.0,46,1
16.0,49,0
17.0,4,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,0
17.0,25,0
17.0,26,0
17.0,36,1
17.0,48,0
18.0,3,0
18.0,4,0
18.0,8,1
18.0,10,0
18.0,16,0
18.0,17,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,33,1
18.0,34,1
18.0,35,0
19.0,1,1
19.0,5,0
19.0,7,0
19.0,10,0
19.0,28,1
19.0,29,1
19.0,32,0
19.0,35,1
19.0,36,1
19.0,39,1
19.0,42,0
19.0,49,0
20.0,10,1
20.0,11,1
20.0,14,0
20.0,20,0
20.0,21,1
20.0,24,1
20.0,29,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,44,0
20.0,47,0
20.0,49,1
22.0,3,0
22.0,7,0
22.0,11,1
22.0,13,1
22.0,16,0
22.0,21,1
22.0,25,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,35,0
22.0,36,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,44,1
22.0,45,0
22.0,46,0
24.0,1,0
24.0,8,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,33,0
24.0,37,0
24.0,38,0
24.0,41,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,48,1
25.0,0,1
25.0,4,0
25.0,9,0
25.0,11,1
25.0,14,0
25.0,16,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,35,1
25.0,37,0
25.0,42,0
25.0,46,0
25.0,48,0
26.0,7,0
26.0,10,1
26.0,15,0
26.0,26,1
26.0,28,0
26.0,33,1
26.0,36,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,47,0
26.0,48,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,9,1
27.0,11,1
27.0,17,0
27.0,19,1
27.0,21,1
27.0,23,1
27.0,25,0
27.0,34,1
27.0,38,1
27.0,39,1
27.0,42,1
27.0,46,1
27.0,49,0
30.0,0,1
30.0,5,1
30.0,6,0
30.0,11,1
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,28,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,39,1
30.0,45,1
30.0,49,1
31.0,3,0
31.0,14,0
31.0,15,1
31.0,21,1
31.0,23,1
31.0,28,0
31.0,30,0
31.0,32,0
31.0,35,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,49,1
33.0,0,0
33.0,6,0
33.0,7,1
33.0,15,1
33.0,17,0
33.0,18,0
33.0,30,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,43,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,11,1
35.0,12,1
35.0,14,0
35.0,17,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,38,1
35.0,42,1
39.0,3,0
39.0,4,0
39.0,5,0
39.0,8,0
39.0,10,0
39.0,12,0
39.0,25,1
39.0,30,1
39.0,31,1
39.0,34,1
39.0,39,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,46,0
39.0,48,1
41.0,4,0
41.0,8,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,29,0
41.0,30,1
41.0,31,1
41.0,37,0
41.0,43,1
41.0,44,0
42.0,0,1
42.0,3,1
42.0,11,1
42.0,13,0
42.0,18,1
42.0,19,0
42.0,27,0
42.0,29,1
42.0,35,1
42.0,40,0
42.0,42,0
42.0,44,0
42.0,47,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,11,1
51.0,12,0
51.0,15,1
51.0,21,1
51.0,28,1
51.0,34,1
51.0,38,1
51.0,39,1
51.0,41,1
51.0,45,0
51.0,48,1
51.0,49,0
54.0,9,1
54.0,10,0
54.0,12,1
54.0,13,0
54.0,15,0
54.0,17,1
54.0,18,0
54.0,22,0
54.0,26,0
54.0,31,0
54.0,32,0
54.0,34,0
54.0,37,0
54.0,38,1
54.0,41,1
54.0,42,1
54.0,45,0
55.0,3,0
55.0,17,0
55.0,19,0
55.0,20,0
55.0,26,1
55.0,28,1
55.0,30,0
55.0,32,1
55.0,35,0
55.0,36,1
55.0,37,1
55.0,41,1
55.0,43,1
55.0,49,0
60.0,1,0
60.0,2,1
60.0,3,1
60.0,4,0
60.0,9,0
60.0,12,1
60.0,16,1
60.0,18,1
60.0,22,1
60.0,24,1
60.0,30,1
60.0,31,0
60.0,39,0
60.0,40,0
60.0,44,1
60.0,45,0
60.0,49,0
62.0,1,1
62.0,4,1
62.0,5,0
62.0,7,1
62.0,8,0
62.0,11,1
62.0,12,0
62.0,13,0
62.0,15,0
62.0,16,1
62.0,18,0
62.0,33,0
62.0,36,0
62.0,48,1
62.0,49,1
64.0,3,0
64.0,5,0
64.0,6,0
64.0,7,0
64.0,18,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,25,0
64.0,26,0
64.0,27,0
64.0,33,0
64.0,36,0
64.0,43,0
64.0,44,0
64.0,48,1
67.0,4,0
67.0,5,0
67.0,7,0
67.0,12,1
67.0,18,0
67.0,21,1
67.0,25,1
67.0,32,0
67.0,33,1
67.0,34,0
67.0,44,1
67.0,48,1
69.0,1,0
69.0,3,0
69.0,5,1
69.0,6,1
