worker,task,answer
0.0,0,0
0.0,1,1
0.0,6,1
0.0,7,1
0.0,10,1
0.0,11,1
0.0,15,1
0.0,16,1
0.0,23,1
0.0,25,1
0.0,27,1
0.0,29,1
0.0,40,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
2.0,2,1
2.0,6,1
2.0,7,1
2.0,12,1
2.0,15,1
2.0,22,0
2.0,25,1
2.0,28,1
2.0,36,1
2.0,38,0
2.0,40,1
2.0,49,0
9.0,2,1
9.0,5,1
9.0,8,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,23,0
9.0,30,0
9.0,31,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,46,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,22,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,32,0
11.0,34,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,48,0
13.0,0,0
13.0,2,0
13.0,4,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,39,0
13.0,41,1
13.0,45,1
13.0,47,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,7,0
18.0,10,1
18.0,12,1
18.0,14,1
18.0,21,1
18.0,23,0
18.0,24,1
18.0,33,0
18.0,38,0
18.0,39,0
18.0,43,0
18.0,48,1
20.0,5,1
20.0,8,1
20.0,11,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,30,1
20.0,32,0
20.0,38,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,10,1
26.0,13,1
26.0,19,1
26.0,24,1
26.0,28,1
26.0,35,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,49,1
28.0,1,1
28.0,12,0
28.0,13,0
28.0,16,1
28.0,17,1
28.0,24,1
28.0,25,0
28.0,28,1
28.0,29,0
28.0,36,1
28.0,37,0
28.0,40,0
28.0,42,1
28.0,44,0
28.0,46,1
30.0,2,0
30.0,4,0
30.0,8,1
30.0,13,1
30.0,15,0
30.0,16,0
30.0,19,1
30.0,26,1
30.0,29,1
30.0,31,0
30.0,34,0
30.0,35,1
30.0,36,0
30.0,39,1
30.0,47,0
31.0,3,1
31.0,4,0
31.0,10,0
31.0,12,0
31.0,14,0
31.0,26,0
31.0,40,1
31.0,42,1
31.0,48,1
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,9,0
37.0,11,0
37.0,14,1
37.0,15,0
37.0,18,0
37.0,19,1
37.0,22,0
37.0,23,1
37.0,27,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,38,0
37.0,40,1
37.0,44,1
37.0,47,1
37.0,48,1
38.0,1,0
38.0,2,1
38.0,7,1
38.0,9,0
38.0,15,1
38.0,17,0
38.0,21,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,29,0
38.0,34,0
38.0,38,0
38.0,43,0
38.0,45,0
38.0,47,1
38.0,49,1
39.0,1,1
39.0,3,0
39.0,5,1
39.0,7,0
39.0,13,1
39.0,14,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,31,1
39.0,34,0
39.0,45,0
39.0,46,0
39.0,48,0
39.0,49,0
40.0,1,1
40.0,4,0
40.0,8,0
40.0,9,1
40.0,14,1
40.0,19,0
40.0,26,1
40.0,37,1
40.0,39,0
40.0,41,1
44.0,1,0
44.0,5,1
44.0,8,0
44.0,15,1
44.0,16,0
44.0,24,0
44.0,26,1
44.0,28,0
44.0,32,0
44.0,36,1
44.0,38,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,47,0
45.0,0,0
45.0,6,1
45.0,10,1
45.0,14,1
45.0,20,0
45.0,21,1
45.0,23,1
45.0,25,1
45.0,29,1
45.0,31,1
45.0,35,0
45.0,37,1
45.0,38,0
45.0,39,0
45.0,44,0
45.0,46,1
45.0,48,0
48.0,0,0
48.0,2,0
48.0,4,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,9,0
48.0,14,1
48.0,21,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,30,0
48.0,34,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,1
49.0,1,0
49.0,4,1
49.0,5,0
49.0,6,1
49.0,8,1
49.0,9,0
49.0,10,0
49.0,14,1
49.0,21,1
49.0,38,0
49.0,39,0
49.0,42,0
49.0,45,0
49.0,48,1
49.0,49,0
54.0,1,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,6,1
54.0,11,1
54.0,13,0
54.0,14,1
54.0,16,0
54.0,19,0
54.0,23,1
54.0,24,1
54.0,26,1
54.0,27,0
54.0,30,1
54.0,32,0
54.0,33,1
54.0,34,0
54.0,36,0
54.0,38,0
54.0,41,0
54.0,42,0
54.0,46,0
54.0,48,0
54.0,49,0
55.0,3,0
55.0,5,1
55.0,8,0
55.0,9,0
55.0,11,0
55.0,17,0
55.0,19,0
55.0,20,0
55.0,21,1
55.0,23,1
55.0,25,0
55.0,26,0
55.0,28,1
55.0,31,1
55.0,39,1
55.0,41,1
55.0,44,0
55.0,47,0
56.0,4,1
56.0,16,0
56.0,17,0
56.0,23,0
56.0,31,0
56.0,35,0
56.0,36,1
56.0,40,1
56.0,41,0
56.0,48,0
56.0,49,0
57.0,0,1
57.0,3,0
57.0,4,1
57.0,7,0
57.0,13,1
57.0,14,0
57.0,16,1
57.0,17,1
57.0,19,0
57.0,21,0
57.0,24,0
57.0,29,0
57.0,30,0
57.0,32,0
57.0,36,0
57.0,37,0
57.0,40,1
57.0,42,1
57.0,43,1
59.0,3,1
59.0,12,0
59.0,13,1
59.0,14,0
59.0,16,1
59.0,17,0
59.0,19,0
59.0,24,1
59.0,29,0
59.0,30,0
59.0,36,1
59.0,38,0
59.0,40,0
59.0,42,1
59.0,49,0
64.0,0,1
64.0,7,0
64.0,8,0
64.0,12,0
64.0,13,0
64.0,20,0
64.0,24,0
64.0,27,0
64.0,33,1
64.0,35,0
64.0,38,0
