worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,10,0
0.0,11,1
0.0,16,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,28,1
0.0,34,1
0.0,39,0
0.0,44,1
0.0,46,0
2.0,1,1
2.0,2,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,12,0
2.0,16,0
2.0,25,0
2.0,27,1
2.0,30,0
2.0,33,0
2.0,37,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,47,0
2.0,49,1
6.0,1,0
6.0,4,0
6.0,12,1
6.0,14,1
6.0,19,0
6.0,24,0
6.0,29,1
6.0,33,0
6.0,38,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,47,1
6.0,49,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,14,0
8.0,17,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,44,0
9.0,7,0
9.0,10,1
9.0,21,0
9.0,29,0
9.0,40,0
9.0,41,0
9.0,44,1
9.0,46,0
9.0,47,0
13.0,7,0
13.0,8,1
13.0,14,0
13.0,15,0
13.0,18,0
13.0,19,1
13.0,23,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,43,0
13.0,46,0
13.0,48,1
13.0,49,1
14.0,3,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,25,0
14.0,29,1
14.0,31,1
14.0,34,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,46,0
14.0,48,0
15.0,2,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,27,0
15.0,34,0
15.0,36,1
15.0,44,1
15.0,49,0
17.0,11,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,23,1
17.0,26,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,40,0
17.0,45,1
17.0,47,0
22.0,0,1
22.0,1,0
22.0,4,0
22.0,5,0
22.0,9,1
22.0,12,0
22.0,14,0
22.0,18,1
22.0,20,0
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,42,0
22.0,46,1
22.0,47,0
22.0,49,1
24.0,0,1
24.0,4,1
24.0,5,0
24.0,12,1
24.0,15,1
24.0,25,0
24.0,26,0
