worker,task,answer
8.0,1,1
8.0,2,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,28,1
8.0,29,1
8.0,33,1
8.0,39,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,48,1
9.0,9,1
9.0,10,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,24,1
9.0,30,0
9.0,35,1
9.0,38,1
9.0,39,1
9.0,49,0
10.0,4,1
10.0,5,0
10.0,11,0
10.0,14,1
10.0,19,1
10.0,21,1
10.0,25,1
10.0,29,1
10.0,35,0
10.0,42,1
10.0,48,0
10.0,49,0
11.0,1,0
11.0,2,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,29,0
11.0,31,0
11.0,36,1
11.0,44,0
11.0,47,1
23.0,0,1
23.0,3,1
23.0,4,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,15,1
23.0,16,1
23.0,20,1
23.0,22,0
23.0,31,0
23.0,37,1
23.0,39,1
23.0,42,0
23.0,48,1
23.0,49,0
27.0,5,0
27.0,6,0
27.0,15,0
27.0,19,1
27.0,21,0
27.0,25,1
27.0,27,1
27.0,28,0
27.0,30,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,40,0
27.0,42,0
27.0,45,1
27.0,48,1
27.0,49,1
32.0,2,0
32.0,6,0
32.0,11,0
32.0,15,1
32.0,17,0
32.0,23,1
32.0,26,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,34,0
32.0,36,1
32.0,40,0
32.0,41,0
33.0,4,1
33.0,18,0
33.0,23,0
33.0,27,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,38,1
33.0,41,1
33.0,43,0
33.0,45,1
33.0,48,0
35.0,3,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,18,1
35.0,20,0
35.0,23,1
35.0,28,1
35.0,30,0
35.0,35,1
35.0,38,0
35.0,42,0
35.0,49,1
37.0,0,0
37.0,6,1
37.0,8,0
37.0,10,1
37.0,13,0
37.0,14,1
37.0,19,1
37.0,21,0
37.0,24,0
37.0,32,0
37.0,42,1
37.0,45,1
37.0,47,1
37.0,48,1
37.0,49,1
42.0,2,1
42.0,3,0
42.0,4,0
42.0,14,1
42.0,15,0
42.0,18,0
42.0,20,0
42.0,24,0
42.0,26,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,35,1
42.0,37,1
42.0,40,1
42.0,46,1
42.0,48,1
42.0,49,0
44.0,4,0
44.0,20,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,31,0
44.0,37,1
44.0,42,1
44.0,46,0
45.0,1,1
45.0,3,1
45.0,7,1
45.0,12,0
45.0,13,0
45.0,16,0
45.0,19,0
45.0,23,0
45.0,24,0
45.0,32,1
45.0,35,0
45.0,37,0
45.0,41,0
45.0,43,0
45.0,44,1
45.0,45,0
50.0,1,0
50.0,3,1
50.0,4,0
50.0,9,0
50.0,10,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,19,1
50.0,20,1
50.0,21,1
50.0,24,0
50.0,25,0
50.0,28,1
50.0,29,1
50.0,33,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,45,0
50.0,49,0
54.0,0,0
54.0,2,0
54.0,4,0
54.0,5,0
54.0,10,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,20,0
54.0,24,0
54.0,32,0
54.0,34,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,43,0
54.0,45,0
54.0,48,1
58.0,0,1
58.0,2,0
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,22,1
58.0,28,1
58.0,36,0
58.0,37,0
58.0,38,1
58.0,45,0
58.0,47,0
58.0,48,1
58.0,49,1
61.0,3,1
61.0,5,0
61.0,11,1
61.0,12,0
61.0,15,1
61.0,23,0
61.0,27,1
61.0,31,1
61.0,37,0
61.0,41,1
61.0,42,1
61.0,44,1
61.0,47,1
61.0,48,1
62.0,4,0
62.0,5,1
62.0,8,1
62.0,9,0
62.0,11,1
62.0,14,1
62.0,20,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,25,1
62.0,27,1
62.0,28,0
62.0,34,1
62.0,38,0
62.0,41,0
62.0,45,0
62.0,46,1
62.0,47,0
64.0,1,0
64.0,8,1
64.0,11,0
64.0,12,1
64.0,14,1
64.0,19,0
64.0,24,1
64.0,32,1
64.0,33,0
64.0,35,1
64.0,39,0
64.0,40,0
64.0,42,0
64.0,43,0
64.0,46,1
64.0,47,0
64.0,48,0
72.0,2,1
72.0,6,0
72.0,15,0
72.0,20,1
72.0,24,1
72.0,26,0
72.0,29,1
72.0,33,0
72.0,34,0
72.0,36,1
72.0,41,1
72.0,46,1
72.0,47,0
72.0,48,1
72.0,49,1
73.0,0,1
73.0,8,0
73.0,9,1
73.0,16,1
73.0,23,0
73.0,25,0
73.0,27,1
73.0,31,0
73.0,36,1
73.0,37,1
73.0,43,1
77.0,4,1
77.0,7,1
77.0,9,0
77.0,10,1
77.0,12,1
77.0,13,1
77.0,15,1
77.0,19,1
77.0,24,0
77.0,27,0
77.0,36,0
77.0,37,0
77.0,38,0
77.0,45,0
77.0,47,0
77.0,48,1
82.0,2,0
82.0,3,0
82.0,6,0
82.0,14,1
82.0,15,1
82.0,19,0
82.0,20,0
82.0,25,0
82.0,26,0
82.0,32,0
82.0,35,0
82.0,36,0
82.0,38,0
82.0,41,1
82.0,43,0
89.0,10,1
89.0,13,0
89.0,15,0
89.0,21,0
89.0,23,1
89.0,24,0
89.0,27,1
89.0,28,1
89.0,31,1
89.0,32,1
89.0,34,1
89.0,42,0
89.0,45,0
90.0,2,1
90.0,7,0
90.0,9,1
90.0,14,1
90.0,17,1
90.0,19,1
90.0,21,0
90.0,32,0
90.0,36,1
90.0,39,0
90.0,41,1
90.0,44,0
90.0,48,1
98.0,4,0
98.0,5,0
98.0,6,1
98.0,11,0
98.0,13,0
98.0,19,0
98.0,22,1
98.0,31,0
98.0,35,1
98.0,42,0
98.0,44,1
98.0,47,0
99.0,0,1
99.0,9,1
99.0,11,1
99.0,14,0
99.0,17,0
99.0,20,0
99.0,26,1
99.0,33,0
99.0,34,0
99.0,36,1
99.0,38,0
99.0,39,0
99.0,43,1
99.0,44,0
102.0,0,1
102.0,1,1
102.0,3,0
102.0,9,1
102.0,10,0
102.0,13,0
102.0,16,0
102.0,19,0
102.0,21,0
102.0,22,1
102.0,23,0
102.0,31,0
102.0,34,0
102.0,35,1
102.0,44,0
102.0,45,0
102.0,46,1
103.0,0,0
103.0,1,0
103.0,2,0
103.0,3,1
103.0,7,0
103.0,10,1
103.0,12,0
103.0,13,0
103.0,16,0
103.0,19,1
103.0,25,1
103.0,27,1
103.0,42,1
103.0,47,0
103.0,48,1
103.0,49,0
105.0,3,1
105.0,4,0
105.0,5,0
105.0,7,1
105.0,9,1
105.0,12,1
105.0,16,0
105.0,27,0
105.0,29,1
105.0,31,0
105.0,32,0
105.0,34,0
105.0,39,0
105.0,43,0
105.0,45,1
105.0,46,1
105.0,47,0
105.0,48,1
107.0,2,0
107.0,8,1
107.0,14,1
107.0,18,0
107.0,19,0
107.0,20,1
107.0,22,0
107.0,24,1
107.0,25,1
107.0,31,0
107.0,36,0
107.0,38,1
107.0,39,1
107.0,40,1
107.0,43,1
107.0,47,1
107.0,49,0
109.0,0,1
109.0,3,1
109.0,4,0
109.0,6,1
109.0,7,1
109.0,8,0
109.0,11,1
109.0,14,1
109.0,17,1
109.0,19,1
109.0,20,0
109.0,21,0
109.0,28,1
109.0,32,1
109.0,33,1
109.0,37,1
109.0,39,0
109.0,44,0
110.0,4,0
110.0,8,0
110.0,17,1
110.0,19,1
110.0,20,1
110.0,29,0
110.0,31,1
110.0,32,0
110.0,37,1
110.0,44,1
115.0,14,1
115.0,17,0
115.0,18,0
115.0,19,1
115.0,20,0
115.0,22,0
115.0,23,0
115.0,25,1
115.0,26,0
115.0,27,0
115.0,28,1
115.0,30,1
115.0,31,0
115.0,32,0
115.0,35,0
115.0,37,1
115.0,42,0
115.0,44,1
115.0,45,0
115.0,48,0
116.0,4,1
116.0,10,1
116.0,12,0
116.0,13,0
116.0,20,1
116.0,21,0
116.0,22,0
116.0,23,1
116.0,24,1
116.0,28,0
116.0,29,0
116.0,34,1
116.0,39,1
116.0,42,1
116.0,45,1
116.0,49,0
117.0,8,0
117.0,14,1
117.0,15,0
117.0,17,0
117.0,19,1
117.0,21,1
117.0,23,0
117.0,29,0
117.0,41,1
117.0,42,0
117.0,46,1
121.0,0,1
121.0,1,0
121.0,5,1
121.0,6,1
121.0,12,0
121.0,22,0
121.0,28,1
121.0,30,0
121.0,31,0
121.0,32,0
121.0,35,1
121.0,36,1
121.0,38,0
121.0,41,0
121.0,42,1
121.0,43,1
123.0,0,0
123.0,15,1
123.0,20,0
123.0,23,0
123.0,24,0
123.0,25,1
123.0,27,1
123.0,28,1
123.0,38,0
123.0,39,1
123.0,42,1
126.0,4,0
126.0,6,1
126.0,11,0
126.0,15,1
126.0,18,0
126.0,19,1
126.0,24,1
