worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,13,1
0.0,14,1
0.0,18,1
0.0,20,1
0.0,22,1
0.0,26,0
0.0,30,1
0.0,34,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,43,1
0.0,45,0
0.0,47,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,6,1
5.0,10,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,1
5.0,39,1
5.0,45,1
5.0,46,1
5.0,47,0
6.0,0,0
6.0,5,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,17,0
6.0,19,0
6.0,31,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,44,1
6.0,47,1
12.0,4,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,21,0
12.0,24,1
12.0,32,0
12.0,34,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,41,0
12.0,49,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,7,0
15.0,11,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,28,0
15.0,29,0
15.0,34,1
15.0,35,1
15.0,42,0
15.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,10,1
19.0,11,1
19.0,14,1
19.0,17,0
19.0,30,0
19.0,33,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,48,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,13,0
20.0,15,1
20.0,18,0
20.0,19,0
20.0,26,1
20.0,28,1
20.0,30,1
20.0,42,0
20.0,45,1
20.0,47,1
24.0,0,0
24.0,8,1
24.0,11,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,27,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,36,0
24.0,40,0
24.0,42,1
24.0,43,0
24.0,48,0
33.0,2,1
33.0,5,0
33.0,8,1
33.0,11,1
33.0,23,0
33.0,29,0
33.0,30,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,39,0
33.0,40,1
33.0,42,0
33.0,45,1
33.0,49,1
38.0,1,0
38.0,6,1
38.0,10,1
38.0,14,0
38.0,16,1
38.0,18,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,31,0
38.0,38,0
38.0,43,0
38.0,45,1
38.0,46,1
38.0,47,0
38.0,49,0
41.0,1,1
41.0,8,1
41.0,9,1
41.0,26,1
41.0,34,0
41.0,36,1
41.0,43,0
41.0,47,0
41.0,49,1
42.0,2,1
42.0,5,0
42.0,9,1
42.0,19,0
42.0,20,1
42.0,22,1
42.0,27,0
42.0,28,1
42.0,29,1
42.0,32,1
42.0,33,1
42.0,34,0
42.0,36,0
42.0,38,0
42.0,43,1
42.0,46,1
42.0,49,1
46.0,1,1
46.0,7,0
46.0,11,1
46.0,17,0
46.0,21,1
46.0,22,0
46.0,25,1
46.0,29,0
46.0,33,0
46.0,34,0
46.0,36,1
46.0,42,0
46.0,44,0
46.0,45,0
46.0,47,1
46.0,48,0
52.0,2,1
52.0,6,0
52.0,15,0
52.0,16,0
52.0,20,1
52.0,23,0
52.0,24,0
52.0,28,1
52.0,33,0
52.0,35,1
52.0,36,1
52.0,41,0
52.0,46,0
52.0,47,1
52.0,49,1
56.0,0,0
56.0,1,0
56.0,2,1
56.0,3,0
56.0,4,1
56.0,11,0
56.0,13,0
56.0,17,0
56.0,18,0
56.0,24,0
56.0,27,0
56.0,28,1
56.0,30,1
56.0,31,0
56.0,32,1
56.0,37,1
56.0,38,1
56.0,41,1
56.0,45,0
65.0,1,0
65.0,4,1
65.0,11,0
65.0,17,1
65.0,18,0
65.0,19,1
65.0,22,1
65.0,29,1
65.0,31,0
65.0,38,1
65.0,45,1
67.0,3,0
67.0,5,1
67.0,11,0
67.0,12,0
67.0,17,0
67.0,24,1
67.0,36,1
67.0,41,0
67.0,42,0
67.0,46,0
67.0,48,1
68.0,9,0
68.0,10,0
68.0,12,0
68.0,17,1
68.0,19,0
68.0,20,1
68.0,21,1
68.0,23,0
68.0,24,0
68.0,30,1
68.0,33,0
68.0,38,1
68.0,40,0
68.0,44,0
68.0,45,1
70.0,0,0
70.0,7,1
70.0,9,0
70.0,13,0
70.0,15,1
70.0,40,0
70.0,45,1
70.0,49,1
72.0,0,0
72.0,6,0
72.0,15,1
72.0,18,0
72.0,26,1
72.0,27,1
72.0,28,1
72.0,30,0
72.0,41,0
72.0,44,1
72.0,46,0
74.0,2,1
74.0,11,0
74.0,12,0
74.0,13,0
74.0,15,0
74.0,21,0
74.0,30,0
74.0,37,1
74.0,38,1
74.0,39,0
74.0,41,0
74.0,47,1
74.0,49,1
76.0,8,0
76.0,9,1
76.0,15,0
76.0,20,1
76.0,22,1
76.0,32,1
76.0,34,1
76.0,35,0
76.0,39,1
76.0,41,1
82.0,3,1
82.0,19,1
82.0,23,0
82.0,29,0
82.0,34,1
82.0,41,0
82.0,43,1
82.0,45,0
82.0,46,0
82.0,48,0
84.0,1,0
84.0,3,0
84.0,8,0
84.0,9,1
84.0,14,0
84.0,15,0
84.0,16,0
84.0,17,0
84.0,22,1
84.0,27,1
84.0,30,1
84.0,35,1
84.0,38,0
84.0,39,0
84.0,43,0
84.0,44,0
84.0,46,1
84.0,47,0
84.0,49,1
85.0,3,1
85.0,4,1
85.0,5,1
85.0,6,1
85.0,10,0
85.0,11,1
85.0,14,1
85.0,16,1
85.0,17,1
85.0,31,0
85.0,38,1
85.0,40,0
85.0,41,1
85.0,43,0
85.0,44,1
89.0,7,0
89.0,8,1
89.0,13,0
89.0,14,1
89.0,15,1
89.0,17,0
89.0,19,0
89.0,24,0
89.0,27,1
89.0,31,0
89.0,32,1
89.0,37,0
89.0,39,0
89.0,43,1
89.0,46,1
89.0,47,0
93.0,0,0
93.0,4,0
93.0,5,1
93.0,10,1
93.0,16,0
93.0,17,1
93.0,19,0
93.0,22,1
93.0,23,0
93.0,27,0
93.0,33,1
93.0,44,0
99.0,4,0
99.0,5,1
99.0,6,0
99.0,7,1
99.0,11,0
99.0,19,0
99.0,27,0
99.0,28,0
99.0,33,1
99.0,42,1
99.0,43,0
99.0,45,1
99.0,47,1
104.0,0,0
104.0,2,1
104.0,4,1
104.0,6,0
104.0,7,0
104.0,13,0
104.0,14,0
104.0,16,0
104.0,18,0
104.0,20,0
104.0,22,1
104.0,26,0
104.0,32,1
104.0,40,0
104.0,41,0
104.0,48,0
118.0,1,0
118.0,5,1
118.0,6,1
118.0,13,1
118.0,14,1
118.0,16,1
118.0,19,0
118.0,20,0
118.0,22,1
118.0,27,1
118.0,28,0
118.0,35,1
118.0,36,0
118.0,42,0
118.0,43,0
118.0,47,0
119.0,4,0
119.0,9,1
119.0,10,1
119.0,13,1
119.0,17,1
119.0,19,0
119.0,20,0
119.0,21,0
119.0,22,1
119.0,23,0
119.0,24,0
119.0,32,0
119.0,33,1
119.0,35,0
119.0,39,1
119.0,46,0
119.0,48,0
119.0,49,1
120.0,0,1
120.0,4,1
120.0,7,0
120.0,8,0
120.0,11,1
120.0,14,0
120.0,15,0
120.0,19,0
120.0,20,1
120.0,23,1
120.0,26,1
120.0,30,1
120.0,36,1
120.0,38,1
120.0,42,1
120.0,45,1
121.0,8,0
121.0,12,0
121.0,14,1
121.0,15,0
121.0,19,1
121.0,20,0
121.0,25,0
121.0,27,1
121.0,34,1
121.0,42,1
121.0,46,1
121.0,49,1
122.0,3,1
122.0,7,0
122.0,13,0
122.0,17,1
122.0,20,1
122.0,22,0
122.0,23,0
122.0,25,1
122.0,27,1
122.0,30,1
122.0,32,0
122.0,33,0
122.0,34,0
122.0,37,0
122.0,43,1
122.0,45,1
122.0,46,0
122.0,49,0
123.0,3,0
123.0,6,0
123.0,8,1
123.0,11,0
123.0,13,1
123.0,15,0
123.0,16,1
123.0,22,0
123.0,29,1
123.0,31,1
123.0,32,1
123.0,33,1
123.0,39,0
123.0,43,0
123.0,48,0
126.0,5,1
126.0,11,0
126.0,12,0
126.0,17,0
126.0,18,1
126.0,19,1
126.0,21,0
126.0,23,0
126.0,32,1
126.0,36,1
126.0,37,0
126.0,40,0
126.0,41,0
126.0,42,1
126.0,44,0
126.0,45,0
126.0,49,1
127.0,1,1
127.0,4,1
127.0,12,0
127.0,14,0
127.0,23,0
127.0,26,1
127.0,28,0
127.0,31,0
127.0,35,0
127.0,38,1
127.0,39,0
127.0,41,1
127.0,44,1
127.0,46,1
127.0,47,0
128.0,0,0
128.0,3,1
128.0,6,1
128.0,7,1
128.0,8,1
128.0,10,0
128.0,16,1
128.0,19,0
128.0,25,1
128.0,26,0
128.0,27,1
128.0,31,0
128.0,33,0
128.0,34,0
128.0,49,1
130.0,2,1
130.0,6,1
130.0,10,1
130.0,11,0
130.0,13,0
130.0,14,1
130.0,16,1
130.0,17,1
130.0,20,1
130.0,23,0
130.0,26,0
130.0,28,0
130.0,30,1
130.0,33,1
130.0,39,0
130.0,41,0
130.0,44,1
130.0,45,1
130.0,47,1
133.0,12,0
133.0,14,0
133.0,16,0
133.0,18,1
133.0,23,0
133.0,29,1
133.0,32,0
133.0,35,0
133.0,36,1
133.0,38,0
133.0,39,1
133.0,40,0
133.0,41,1
133.0,45,1
133.0,49,1
135.0,0,1
135.0,10,1
135.0,14,1
135.0,22,0
135.0,26,1
135.0,27,1
135.0,31,1
135.0,34,0
135.0,36,1
135.0,37,1
135.0,38,1
135.0,39,0
135.0,40,0
135.0,46,1
135.0,47,1
139.0,0,1
139.0,4,1
139.0,5,1
139.0,11,0
139.0,19,1
139.0,20,0
139.0,21,0
139.0,28,0
139.0,32,0
139.0,35,0
139.0,36,1
139.0,43,1
139.0,49,1
141.0,1,0
141.0,2,0
141.0,6,0
141.0,7,0
141.0,11,1
141.0,18,0
141.0,24,1
141.0,25,0
141.0,30,0
141.0,34,0
141.0,35,1
141.0,36,1
141.0,39,1
141.0,43,0
141.0,45,0
141.0,48,0
143.0,0,0
143.0,3,1
143.0,5,1
143.0,7,1
143.0,8,1
143.0,9,0
143.0,12,1
143.0,17,0
143.0,29,1
143.0,31,0
143.0,36,1
143.0,39,0
143.0,42,0
143.0,43,1
143.0,44,1
143.0,48,1
147.0,2,0
147.0,10,0
147.0,12,1
147.0,15,0
147.0,17,0
147.0,21,0
147.0,25,1
147.0,26,1
147.0,27,1
147.0,31,0
147.0,36,1
147.0,45,1
147.0,46,0
148.0,4,1
148.0,10,0
148.0,15,0
148.0,17,1
148.0,26,1
148.0,27,1
148.0,28,0
148.0,31,1
148.0,38,1
148.0,41,0
148.0,42,0
148.0,43,0
148.0,44,1
