worker,task,answer
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,1
4.0,17,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,33,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,43,0
8.0,0,0
8.0,7,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,25,1
8.0,32,0
8.0,34,0
8.0,38,1
8.0,43,1
8.0,44,1
8.0,48,0
12.0,2,0
12.0,3,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,21,1
12.0,22,1
12.0,31,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,46,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,19,0
15.0,26,1
15.0,27,1
15.0,32,0
15.0,43,1
15.0,45,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,9,1
18.0,10,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,22,1
18.0,25,1
18.0,26,1
18.0,28,0
18.0,31,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,42,1
18.0,47,0
18.0,49,0
20.0,4,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,26,1
20.0,30,1
20.0,39,0
20.0,46,0
20.0,48,0
25.0,5,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,19,0
25.0,23,1
25.0,30,1
25.0,32,0
25.0,39,1
25.0,41,1
25.0,42,0
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,0
28.0,1,1
28.0,4,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,14,0
28.0,15,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,30,0
28.0,34,1
28.0,37,0
28.0,40,0
29.0,1,0
29.0,2,1
29.0,15,1
29.0,16,0
29.0,21,0
29.0,24,1
29.0,26,1
29.0,32,1
29.0,35,1
29.0,45,1
29.0,47,0
35.0,0,1
35.0,4,0
35.0,6,0
35.0,8,1
35.0,10,0
35.0,13,0
35.0,15,0
35.0,18,0
35.0,19,1
35.0,23,1
35.0,31,0
35.0,33,1
35.0,35,1
35.0,37,0
35.0,41,0
35.0,42,0
35.0,46,0
35.0,49,0
36.0,6,1
36.0,7,0
36.0,9,0
36.0,12,0
36.0,14,1
36.0,18,0
36.0,20,0
36.0,21,1
36.0,27,0
36.0,29,1
36.0,32,1
36.0,36,1
36.0,46,0
36.0,48,0
37.0,5,1
37.0,13,1
37.0,19,1
37.0,22,1
37.0,31,1
37.0,32,0
37.0,40,0
37.0,41,0
37.0,45,1
37.0,49,0
39.0,0,1
39.0,4,0
39.0,10,1
39.0,11,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,25,0
39.0,27,0
39.0,38,0
39.0,41,1
39.0,43,1
39.0,45,0
46.0,3,1
46.0,5,0
46.0,7,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,16,1
46.0,21,1
46.0,24,1
46.0,27,0
46.0,28,0
46.0,36,1
46.0,45,0
46.0,47,0
46.0,48,1
46.0,49,1
54.0,0,0
54.0,1,1
54.0,10,1
54.0,11,0
54.0,18,1
54.0,19,0
54.0,24,0
54.0,25,0
54.0,32,0
54.0,40,1
54.0,44,1
54.0,47,1
55.0,1,1
55.0,4,0
55.0,6,0
55.0,7,1
55.0,9,0
55.0,10,1
55.0,15,1
55.0,25,0
55.0,27,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,33,1
55.0,35,1
55.0,38,0
55.0,42,0
55.0,44,1
57.0,5,0
57.0,7,0
57.0,9,1
57.0,16,1
57.0,17,1
57.0,20,0
57.0,23,0
57.0,27,1
57.0,30,0
57.0,32,0
57.0,33,0
57.0,34,0
57.0,36,1
57.0,42,0
57.0,46,0
57.0,48,1
59.0,2,1
59.0,10,1
59.0,14,0
59.0,25,1
59.0,26,0
59.0,28,1
59.0,29,1
59.0,35,1
59.0,39,0
59.0,40,0
59.0,46,0
59.0,47,0
61.0,8,0
61.0,10,0
61.0,18,0
61.0,19,1
61.0,21,1
61.0,24,1
61.0,26,1
61.0,29,1
61.0,31,0
61.0,35,1
61.0,38,1
61.0,39,1
61.0,41,0
61.0,43,1
61.0,44,0
61.0,45,1
61.0,47,1
61.0,48,0
61.0,49,0
63.0,0,1
63.0,2,0
63.0,6,1
63.0,7,1
63.0,10,1
63.0,11,0
63.0,15,1
63.0,28,1
63.0,30,1
63.0,31,0
63.0,34,0
63.0,37,1
63.0,38,1
64.0,1,1
64.0,2,0
64.0,10,0
64.0,19,1
64.0,24,1
64.0,25,0
64.0,26,0
64.0,30,0
64.0,32,0
64.0,42,1
64.0,43,1
64.0,45,0
64.0,47,1
64.0,48,0
64.0,49,0
66.0,1,1
66.0,9,1
66.0,12,1
66.0,13,1
66.0,16,1
66.0,17,1
66.0,18,1
66.0,20,1
66.0,22,0
66.0,32,1
66.0,33,1
66.0,34,1
66.0,37,0
66.0,42,0
66.0,46,0
66.0,48,0
66.0,49,0
67.0,7,1
67.0,9,1
67.0,10,0
67.0,11,1
67.0,19,1
67.0,20,1
67.0,24,1
67.0,26,0
67.0,28,1
67.0,34,0
67.0,35,1
67.0,36,1
67.0,38,0
67.0,42,0
67.0,43,0
67.0,45,0
67.0,47,0
67.0,49,0
77.0,0,0
77.0,5,1
77.0,6,1
77.0,8,1
77.0,9,0
77.0,10,0
77.0,11,1
77.0,16,1
77.0,21,1
77.0,23,1
77.0,29,0
77.0,35,1
77.0,39,0
77.0,42,1
77.0,43,1
77.0,48,1
80.0,1,1
80.0,2,1
80.0,4,0
80.0,10,1
80.0,11,1
80.0,14,1
80.0,15,0
80.0,16,1
80.0,17,0
80.0,19,0
80.0,20,0
80.0,21,1
80.0,24,1
80.0,30,0
80.0,31,0
80.0,33,1
80.0,40,0
80.0,41,0
80.0,42,0
80.0,46,0
95.0,0,1
95.0,1,1
95.0,3,1
95.0,7,0
95.0,9,0
95.0,11,1
95.0,16,1
95.0,18,1
95.0,19,1
95.0,20,0
95.0,23,1
95.0,26,0
95.0,36,0
95.0,38,1
95.0,40,0
95.0,48,0
97.0,2,0
97.0,4,0
97.0,5,1
97.0,7,0
97.0,8,1
97.0,11,1
97.0,17,0
97.0,18,0
97.0,27,0
97.0,28,1
97.0,29,1
97.0,30,1
97.0,32,1
97.0,37,0
97.0,38,1
97.0,45,1
97.0,47,1
98.0,3,1
98.0,5,1
98.0,11,1
98.0,15,0
98.0,16,1
98.0,19,0
98.0,20,0
98.0,21,0
98.0,35,1
98.0,37,0
98.0,41,0
98.0,42,0
98.0,46,1
102.0,4,1
102.0,5,0
102.0,8,1
102.0,19,0
102.0,21,1
102.0,28,0
102.0,29,0
102.0,30,1
102.0,35,1
102.0,36,0
102.0,37,0
102.0,39,1
102.0,40,1
102.0,41,0
102.0,43,0
102.0,47,0
103.0,7,0
103.0,8,1
103.0,9,0
103.0,12,0
103.0,16,1
103.0,21,1
103.0,32,0
103.0,34,0
103.0,37,0
103.0,38,1
103.0,41,1
103.0,43,0
103.0,45,1
103.0,49,0
104.0,2,1
104.0,5,1
104.0,8,1
104.0,10,1
104.0,11,1
104.0,12,1
104.0,20,0
104.0,23,0
104.0,24,1
104.0,32,0
104.0,36,1
104.0,40,1
104.0,41,0
104.0,44,1
104.0,46,0
105.0,4,0
105.0,6,0
105.0,10,0
105.0,20,0
105.0,22,1
