worker,task,answer
7.0,9,0
7.0,15,0
7.0,16,0
7.0,19,0
7.0,22,1
7.0,28,0
7.0,34,0
7.0,36,0
7.0,44,1
7.0,47,0
7.0,49,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,16,1
10.0,19,0
10.0,25,1
10.0,27,1
10.0,32,0
10.0,37,0
10.0,38,0
10.0,43,1
10.0,47,1
13.0,14,0
13.0,17,0
13.0,27,0
13.0,28,0
13.0,30,1
13.0,33,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,47,1
13.0,48,1
14.0,0,0
14.0,13,1
14.0,18,1
14.0,29,1
14.0,30,1
14.0,34,1
14.0,35,0
14.0,37,1
17.0,37,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,48,1
18.0,1,0
18.0,4,0
18.0,6,0
18.0,23,1
18.0,24,0
18.0,30,1
18.0,34,1
18.0,36,1
18.0,46,1
18.0,48,0
18.0,49,0
22.0,2,1
22.0,3,1
22.0,8,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,22,1
22.0,24,1
22.0,38,0
22.0,39,1
22.0,41,1
22.0,47,0
22.0,49,0
27.0,0,1
27.0,1,0
27.0,8,0
27.0,21,1
27.0,26,0
27.0,27,0
27.0,30,1
27.0,33,0
27.0,34,0
27.0,37,0
27.0,40,1
27.0,45,0
27.0,47,0
30.0,1,1
30.0,8,1
30.0,9,0
30.0,16,0
30.0,18,1
30.0,28,0
30.0,30,1
30.0,32,1
30.0,39,0
30.0,45,1
30.0,48,0
36.0,4,1
36.0,10,0
36.0,12,1
36.0,18,1
36.0,22,0
36.0,25,1
36.0,29,1
36.0,34,1
36.0,46,1
36.0,47,1
36.0,48,0
41.0,1,0
41.0,4,1
41.0,12,1
41.0,13,0
41.0,24,0
41.0,27,1
41.0,38,0
41.0,46,1
41.0,48,1
44.0,0,0
44.0,5,0
44.0,14,1
44.0,27,1
44.0,29,1
44.0,31,1
44.0,35,1
44.0,48,0
45.0,8,1
45.0,15,1
45.0,19,1
45.0,27,1
45.0,29,1
45.0,43,0
45.0,45,1
45.0,47,0
47.0,9,0
47.0,15,0
47.0,27,0
47.0,35,0
47.0,38,0
47.0,45,1
49.0,2,1
49.0,7,1
49.0,8,1
49.0,10,1
49.0,34,1
49.0,35,1
51.0,1,1
51.0,6,1
51.0,12,0
51.0,14,0
51.0,21,0
51.0,22,1
51.0,24,0
51.0,38,0
51.0,46,1
51.0,48,0
51.0,49,0
52.0,2,0
52.0,8,0
52.0,9,0
52.0,12,0
52.0,14,1
52.0,16,0
52.0,31,0
52.0,38,1
52.0,42,0
52.0,43,1
52.0,46,0
53.0,0,0
53.0,4,1
53.0,25,1
53.0,26,1
53.0,31,1
53.0,34,1
53.0,39,0
56.0,2,1
56.0,3,1
56.0,6,1
56.0,15,0
56.0,20,1
56.0,23,0
56.0,29,0
56.0,35,0
56.0,37,0
56.0,38,0
56.0,43,1
56.0,47,0
57.0,2,1
57.0,3,0
57.0,5,1
57.0,6,0
57.0,8,1
57.0,13,1
57.0,15,0
57.0,18,0
57.0,24,0
57.0,28,0
57.0,29,1
57.0,31,0
57.0,41,1
57.0,48,0
63.0,8,1
63.0,17,1
63.0,22,0
63.0,24,0
63.0,29,1
63.0,32,0
63.0,45,0
63.0,47,1
64.0,7,1
64.0,9,0
64.0,10,1
64.0,12,0
64.0,16,1
64.0,20,1
64.0,24,0
64.0,30,0
64.0,37,0
64.0,41,1
64.0,47,1
65.0,3,0
65.0,17,1
65.0,22,1
65.0,44,1
65.0,48,0
69.0,1,1
69.0,6,1
69.0,16,1
69.0,19,0
69.0,20,0
69.0,21,1
69.0,26,1
69.0,31,1
69.0,38,0
69.0,41,0
69.0,44,0
73.0,2,0
73.0,28,0
73.0,32,0
73.0,36,1
73.0,37,0
73.0,48,0
78.0,4,0
78.0,9,0
78.0,11,1
78.0,22,1
78.0,25,0
78.0,30,0
78.0,31,1
78.0,32,1
78.0,40,0
78.0,41,1
78.0,42,0
78.0,43,0
78.0,48,1
82.0,4,1
82.0,16,0
82.0,18,1
82.0,24,0
82.0,25,0
82.0,28,1
82.0,32,1
82.0,35,1
82.0,38,0
82.0,44,0
82.0,45,0
83.0,1,1
83.0,5,0
83.0,12,0
83.0,15,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,31,1
83.0,37,1
83.0,39,0
83.0,44,1
83.0,47,1
84.0,6,1
84.0,8,1
84.0,16,1
84.0,20,0
84.0,21,0
84.0,24,1
84.0,36,0
84.0,41,0
84.0,43,1
84.0,49,0
88.0,1,1
88.0,3,0
88.0,7,0
88.0,9,0
88.0,23,1
88.0,29,1
88.0,32,1
88.0,33,1
88.0,36,0
88.0,38,0
88.0,44,0
90.0,0,0
90.0,2,0
90.0,6,1
90.0,8,1
90.0,15,0
90.0,20,1
90.0,21,1
90.0,24,0
90.0,27,1
90.0,28,0
90.0,33,0
90.0,35,0
90.0,38,0
90.0,39,0
90.0,40,1
90.0,49,0
97.0,1,0
97.0,14,0
97.0,25,0
97.0,26,1
97.0,27,1
97.0,32,0
97.0,34,0
97.0,38,0
97.0,41,0
97.0,46,0
97.0,49,0
105.0,4,0
105.0,6,0
105.0,8,1
105.0,18,0
105.0,19,0
105.0,22,1
105.0,27,1
105.0,35,0
105.0,36,1
105.0,43,1
105.0,46,1
105.0,47,1
105.0,48,0
115.0,1,1
115.0,7,0
115.0,10,0
115.0,13,0
115.0,16,1
115.0,17,0
115.0,21,1
115.0,26,1
115.0,32,1
115.0,35,0
115.0,38,0
115.0,39,1
118.0,5,0
118.0,20,0
118.0,22,1
118.0,25,0
118.0,28,1
118.0,30,1
118.0,31,1
118.0,37,0
118.0,38,0
118.0,43,0
118.0,44,1
120.0,1,0
120.0,2,0
120.0,5,0
120.0,6,1
120.0,15,0
120.0,16,0
120.0,28,0
120.0,37,0
120.0,40,0
120.0,45,1
126.0,4,0
126.0,8,0
126.0,10,0
126.0,16,0
126.0,17,1
126.0,25,0
126.0,26,0
126.0,27,0
126.0,33,0
126.0,35,1
126.0,40,0
126.0,46,1
128.0,5,0
128.0,7,0
128.0,12,1
128.0,29,1
128.0,43,1
128.0,44,1
128.0,49,1
131.0,1,1
131.0,7,0
131.0,8,1
131.0,15,0
131.0,19,0
131.0,25,0
131.0,26,0
131.0,27,1
131.0,38,1
131.0,43,0
132.0,2,1
132.0,19,0
132.0,35,0
132.0,39,0
132.0,40,0
134.0,5,1
134.0,10,1
134.0,24,0
134.0,28,0
