worker,task,answer
4.0,7,1
4.0,11,0
4.0,21,0
4.0,29,1
4.0,35,1
4.0,39,0
4.0,43,1
8.0,0,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,8,0
8.0,12,1
8.0,28,1
8.0,33,0
8.0,38,0
8.0,39,1
8.0,45,1
8.0,46,0
9.0,2,1
9.0,5,0
9.0,12,1
9.0,15,0
9.0,25,1
9.0,28,0
9.0,36,0
9.0,42,0
9.0,45,1
9.0,47,1
13.0,5,1
13.0,14,0
13.0,23,1
13.0,28,0
13.0,32,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,0
14.0,2,1
14.0,5,1
14.0,18,1
14.0,21,0
14.0,33,1
14.0,35,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
16.0,5,1
16.0,12,1
16.0,18,1
16.0,25,1
16.0,28,0
16.0,29,1
16.0,37,0
16.0,40,1
16.0,46,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,25,1
17.0,41,1
17.0,42,0
18.0,8,1
18.0,10,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,35,0
18.0,39,0
18.0,40,1
18.0,45,0
26.0,13,1
26.0,14,0
26.0,20,0
26.0,24,0
26.0,29,0
26.0,31,1
26.0,34,0
26.0,37,1
26.0,43,1
28.0,16,0
28.0,20,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,41,0
28.0,43,1
28.0,48,0
30.0,2,1
30.0,14,1
30.0,20,1
30.0,21,1
30.0,23,0
30.0,26,0
30.0,38,1
30.0,42,0
32.0,1,0
32.0,18,1
32.0,25,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,32,1
32.0,40,1
32.0,47,1
33.0,1,0
33.0,3,0
33.0,6,1
33.0,8,1
33.0,10,0
33.0,18,1
33.0,33,1
33.0,44,0
33.0,47,0
34.0,6,1
34.0,8,0
34.0,16,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,25,0
34.0,32,1
34.0,40,1
34.0,42,0
34.0,43,1
34.0,44,0
39.0,3,1
39.0,6,0
39.0,10,1
39.0,11,1
39.0,14,0
39.0,32,0
39.0,35,0
39.0,36,0
39.0,44,1
40.0,11,1
40.0,31,1
40.0,32,0
40.0,34,1
40.0,38,1
40.0,43,0
42.0,2,0
42.0,3,1
42.0,8,1
42.0,16,1
42.0,20,1
42.0,23,0
42.0,31,0
42.0,32,1
42.0,33,0
42.0,38,0
42.0,41,1
42.0,44,0
44.0,1,1
44.0,8,1
44.0,9,0
44.0,20,1
44.0,21,1
44.0,31,1
44.0,32,1
44.0,36,1
44.0,43,0
46.0,2,0
46.0,13,0
46.0,21,0
46.0,32,0
46.0,42,0
46.0,43,0
46.0,48,1
47.0,1,0
47.0,14,0
47.0,22,0
47.0,23,0
47.0,28,1
47.0,48,0
54.0,0,1
54.0,1,1
54.0,27,1
54.0,33,0
54.0,39,1
54.0,41,0
54.0,47,0
56.0,2,0
56.0,7,1
56.0,8,1
56.0,15,0
56.0,18,0
56.0,21,1
56.0,23,0
56.0,32,0
56.0,35,0
56.0,37,0
56.0,38,0
56.0,42,0
56.0,48,0
56.0,49,0
58.0,14,1
58.0,18,1
58.0,25,0
58.0,31,1
58.0,33,0
58.0,47,1
58.0,48,1
60.0,7,0
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,1
60.0,16,0
60.0,20,0
60.0,23,1
60.0,30,0
60.0,31,1
60.0,33,0
60.0,35,1
60.0,38,0
60.0,49,1
64.0,0,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,5,1
64.0,11,1
64.0,17,1
64.0,22,0
64.0,23,1
64.0,28,0
64.0,29,0
64.0,32,1
64.0,35,1
64.0,40,0
64.0,43,1
64.0,47,0
66.0,0,1
66.0,2,1
66.0,9,1
66.0,13,0
66.0,18,1
66.0,23,1
66.0,24,0
66.0,26,0
66.0,27,0
66.0,33,1
66.0,39,0
66.0,41,0
66.0,42,0
66.0,47,1
72.0,3,1
72.0,4,1
72.0,9,1
72.0,17,0
72.0,19,0
72.0,23,0
72.0,25,0
75.0,7,0
75.0,13,1
75.0,16,0
75.0,19,1
75.0,21,0
75.0,23,0
75.0,25,0
75.0,33,0
75.0,38,1
75.0,41,1
75.0,48,0
75.0,49,0
77.0,3,0
77.0,5,1
77.0,6,1
77.0,10,1
77.0,15,0
77.0,16,0
77.0,19,1
77.0,20,0
77.0,28,0
83.0,0,0
83.0,3,0
83.0,4,1
83.0,7,0
83.0,9,1
83.0,10,1
83.0,11,1
83.0,13,0
83.0,15,0
83.0,19,1
83.0,27,1
83.0,28,0
83.0,30,1
83.0,31,0
83.0,35,1
83.0,47,1
83.0,49,0
85.0,6,0
85.0,10,0
85.0,12,0
