worker,task,answer
2.0,2,1
2.0,11,0
2.0,15,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,29,1
2.0,37,0
2.0,38,0
2.0,47,1
2.0,48,0
4.0,3,0
4.0,23,0
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,1
4.0,32,0
4.0,39,1
4.0,41,1
4.0,44,0
4.0,47,0
6.0,3,1
6.0,20,0
6.0,23,0
6.0,27,1
6.0,31,0
6.0,32,1
6.0,37,0
6.0,44,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,9,1
11.0,19,0
11.0,22,0
11.0,27,0
11.0,35,0
11.0,36,1
11.0,42,0
11.0,46,0
11.0,49,1
13.0,1,1
13.0,4,1
13.0,18,0
13.0,20,1
13.0,23,0
13.0,28,1
13.0,40,1
13.0,47,0
18.0,2,1
18.0,7,0
18.0,21,1
18.0,22,1
18.0,33,1
18.0,40,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,49,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,26,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,37,0
19.0,38,0
19.0,41,0
19.0,46,0
19.0,48,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,16,0
24.0,18,1
24.0,21,0
24.0,40,0
24.0,43,0
24.0,46,1
26.0,6,1
26.0,8,1
26.0,13,1
26.0,30,1
26.0,41,1
26.0,44,1
28.0,12,0
28.0,16,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,46,1
30.0,25,1
30.0,41,0
30.0,43,1
32.0,1,1
32.0,7,0
32.0,8,0
32.0,11,0
32.0,18,0
32.0,21,0
32.0,24,1
32.0,33,0
32.0,35,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,43,0
32.0,44,0
34.0,7,1
34.0,21,1
34.0,23,0
34.0,36,1
34.0,38,0
34.0,43,0
34.0,45,0
34.0,46,0
34.0,48,0
36.0,2,0
36.0,12,1
36.0,17,1
36.0,19,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,40,0
36.0,44,1
36.0,47,1
37.0,0,0
37.0,1,0
37.0,8,1
37.0,14,0
37.0,15,1
37.0,18,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,46,0
37.0,48,0
41.0,0,0
41.0,3,0
41.0,8,1
41.0,13,0
41.0,16,1
41.0,19,0
41.0,23,0
41.0,24,0
41.0,36,0
41.0,37,1
41.0,40,1
41.0,41,1
41.0,45,1
42.0,9,1
42.0,24,0
42.0,30,1
42.0,31,0
42.0,36,0
42.0,41,0
42.0,44,0
46.0,1,0
46.0,2,1
46.0,6,0
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,45,0
46.0,49,1
50.0,0,1
50.0,12,1
50.0,14,0
50.0,25,1
50.0,35,1
50.0,45,0
53.0,5,1
53.0,10,0
53.0,24,0
53.0,27,0
53.0,32,1
53.0,33,0
53.0,34,0
53.0,35,0
53.0,47,1
53.0,48,1
53.0,49,1
54.0,9,1
54.0,16,1
54.0,19,0
54.0,21,1
54.0,25,1
54.0,33,0
54.0,34,1
54.0,42,1
54.0,43,0
54.0,44,0
54.0,46,0
55.0,5,1
55.0,6,0
55.0,8,0
55.0,10,1
55.0,24,0
55.0,34,0
55.0,41,0
59.0,9,1
59.0,10,1
59.0,15,0
59.0,22,0
59.0,27,1
59.0,30,1
59.0,33,0
59.0,35,1
59.0,45,1
61.0,14,0
61.0,24,0
61.0,26,1
61.0,28,1
61.0,46,0
62.0,0,0
62.0,3,1
62.0,4,1
62.0,8,0
62.0,13,1
62.0,17,0
62.0,21,1
62.0,23,1
62.0,26,1
62.0,29,0
62.0,31,1
62.0,37,0
62.0,43,0
62.0,49,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,10,1
65.0,11,1
65.0,22,1
65.0,27,0
65.0,30,1
65.0,33,1
65.0,36,1
65.0,39,0
65.0,49,1
68.0,1,1
68.0,9,0
68.0,21,1
68.0,24,1
68.0,26,1
68.0,27,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,32,0
68.0,40,0
68.0,41,0
68.0,45,0
72.0,2,1
72.0,4,1
72.0,7,0
72.0,10,1
72.0,19,0
72.0,20,0
72.0,28,1
72.0,29,1
72.0,33,0
72.0,40,1
72.0,45,0
80.0,3,0
80.0,11,1
80.0,15,0
80.0,20,1
80.0,26,0
80.0,29,1
80.0,32,1
80.0,38,0
80.0,42,1
80.0,43,0
80.0,46,0
80.0,49,1
82.0,1,1
82.0,2,1
82.0,3,0
82.0,5,0
82.0,25,1
82.0,30,1
82.0,31,1
82.0,32,1
82.0,35,1
82.0,37,1
82.0,43,1
82.0,44,0
82.0,45,1
83.0,0,1
83.0,4,0
83.0,10,1
83.0,13,1
83.0,26,0
83.0,29,1
83.0,34,0
83.0,36,1
83.0,39,1
83.0,40,1
83.0,46,0
83.0,48,0
85.0,6,1
85.0,12,1
85.0,16,1
85.0,18,0
85.0,22,0
85.0,41,0
85.0,47,1
86.0,11,1
86.0,12,1
86.0,13,1
86.0,19,0
86.0,20,1
86.0,22,1
86.0,23,1
86.0,33,0
86.0,48,1
89.0,7,1
89.0,11,0
89.0,16,0
89.0,32,1
89.0,34,0
89.0,36,1
89.0,39,1
89.0,40,0
89.0,46,0
90.0,3,0
90.0,11,0
90.0,14,1
90.0,30,0
90.0,31,1
90.0,36,0
90.0,38,0
90.0,39,1
90.0,43,0
90.0,44,1
90.0,49,0
91.0,7,1
91.0,13,0
91.0,18,0
91.0,36,1
91.0,39,1
91.0,44,0
91.0,48,0
