worker,task,answer
1.0,7,1
1.0,8,1
1.0,24,0
1.0,26,1
1.0,30,1
1.0,47,1
1.0,49,1
2.0,2,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,25,0
2.0,26,0
2.0,41,0
2.0,42,0
2.0,49,1
3.0,1,1
3.0,4,1
3.0,10,0
3.0,12,0
3.0,17,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,45,0
3.0,49,1
5.0,1,0
5.0,4,1
5.0,5,0
5.0,9,1
5.0,14,1
5.0,19,1
5.0,23,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,45,1
6.0,9,0
6.0,11,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,28,0
6.0,33,1
6.0,35,0
6.0,46,0
6.0,47,0
10.0,11,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,33,1
10.0,40,1
10.0,43,1
10.0,45,1
11.0,0,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,1
11.0,27,0
11.0,36,0
11.0,37,0
11.0,38,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,23,1
12.0,27,0
12.0,31,1
12.0,32,1
12.0,36,1
12.0,41,1
12.0,46,0
15.0,4,0
15.0,10,0
15.0,15,1
15.0,16,0
15.0,28,1
15.0,30,0
15.0,40,1
15.0,48,0
17.0,14,1
17.0,15,1
17.0,21,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,29,0
17.0,31,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,15,1
20.0,17,0
20.0,27,1
20.0,28,0
20.0,42,0
24.0,4,1
24.0,10,1
24.0,15,1
24.0,20,0
24.0,21,1
24.0,23,1
24.0,32,0
25.0,0,0
25.0,3,1
25.0,11,1
25.0,13,1
25.0,14,0
25.0,26,0
25.0,30,0
25.0,42,1
25.0,44,0
25.0,46,1
26.0,12,0
26.0,14,0
26.0,18,0
26.0,21,1
26.0,27,1
26.0,31,1
26.0,42,0
27.0,16,0
27.0,17,0
27.0,20,0
27.0,22,0
27.0,26,0
27.0,31,0
31.0,0,0
31.0,6,0
31.0,13,0
31.0,31,0
31.0,34,0
31.0,49,0
33.0,8,0
33.0,23,1
33.0,24,1
33.0,34,1
33.0,35,0
33.0,37,1
33.0,46,0
33.0,49,1
36.0,3,0
36.0,12,0
36.0,18,1
36.0,20,1
36.0,29,1
36.0,31,0
36.0,37,0
36.0,41,0
36.0,45,1
36.0,48,1
38.0,13,1
38.0,14,1
38.0,25,0
38.0,31,1
38.0,42,1
38.0,43,1
43.0,5,0
43.0,8,0
43.0,15,0
43.0,22,1
43.0,25,0
43.0,30,1
43.0,42,1
43.0,45,1
43.0,47,1
44.0,3,0
44.0,5,0
44.0,11,1
44.0,12,1
44.0,17,0
44.0,27,0
44.0,28,0
44.0,30,0
44.0,33,1
44.0,34,0
44.0,42,0
44.0,43,0
44.0,45,0
47.0,2,1
47.0,4,0
47.0,6,1
47.0,7,0
47.0,8,1
47.0,12,0
47.0,18,1
47.0,23,0
47.0,26,1
47.0,45,1
47.0,48,0
47.0,49,0
50.0,2,1
50.0,13,1
50.0,15,1
50.0,16,0
50.0,18,1
50.0,24,0
50.0,25,1
50.0,28,0
50.0,34,1
50.0,38,0
50.0,41,0
57.0,0,0
57.0,19,1
57.0,21,0
57.0,23,0
57.0,25,1
57.0,42,1
57.0,46,0
57.0,47,0
59.0,1,1
59.0,6,1
59.0,10,0
59.0,12,1
59.0,17,1
59.0,20,0
59.0,24,1
59.0,44,0
59.0,47,0
62.0,3,1
62.0,7,1
62.0,10,0
62.0,20,0
62.0,28,1
62.0,32,1
62.0,33,1
62.0,34,0
62.0,38,0
62.0,44,0
62.0,46,0
63.0,2,0
63.0,5,0
63.0,13,1
63.0,17,0
63.0,18,0
63.0,19,1
63.0,23,0
63.0,30,1
63.0,31,1
63.0,33,0
63.0,35,1
63.0,42,1
64.0,2,1
64.0,6,0
64.0,8,1
64.0,19,0
64.0,23,1
64.0,25,0
64.0,28,0
64.0,32,1
64.0,37,1
64.0,45,1
64.0,46,0
64.0,49,0
66.0,14,0
66.0,18,1
66.0,25,1
66.0,30,1
66.0,36,0
66.0,41,1
72.0,2,0
72.0,11,0
72.0,12,0
72.0,15,1
72.0,20,1
72.0,31,1
72.0,38,1
72.0,44,1
73.0,2,1
73.0,9,0
73.0,11,0
73.0,18,0
73.0,19,0
73.0,23,1
73.0,25,1
73.0,30,0
73.0,31,1
73.0,38,1
73.0,42,0
73.0,49,0
74.0,1,1
74.0,8,0
74.0,19,0
74.0,23,1
74.0,25,1
74.0,28,1
74.0,29,0
74.0,33,1
74.0,34,1
74.0,41,0
74.0,42,0
74.0,46,1
74.0,48,0
74.0,49,0
76.0,3,1
76.0,7,1
76.0,14,0
76.0,20,1
76.0,27,0
76.0,31,1
76.0,32,0
76.0,38,1
78.0,4,1
78.0,11,1
78.0,13,0
78.0,15,1
