worker,task,answer
0.0,1,0
0.0,5,0
0.0,7,1
0.0,11,0
0.0,12,0
0.0,30,1
0.0,39,0
2.0,1,0
2.0,5,1
2.0,17,0
2.0,33,0
2.0,36,1
2.0,37,0
2.0,44,1
2.0,46,0
2.0,47,1
3.0,0,1
3.0,7,0
3.0,23,1
3.0,26,0
3.0,31,1
3.0,34,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,44,1
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,4,1
4.0,5,1
4.0,19,1
4.0,33,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,41,1
4.0,44,0
6.0,2,0
6.0,10,1
6.0,25,0
6.0,33,0
6.0,39,1
6.0,43,1
6.0,47,1
7.0,2,1
7.0,14,0
7.0,26,1
7.0,33,0
7.0,36,0
7.0,39,1
8.0,2,0
8.0,6,1
8.0,25,1
8.0,29,1
8.0,35,0
8.0,37,0
8.0,39,1
8.0,41,0
8.0,43,1
12.0,0,1
12.0,4,0
12.0,6,0
12.0,16,1
12.0,18,0
12.0,22,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,48,0
12.0,49,1
13.0,0,1
13.0,12,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,47,1
13.0,49,1
20.0,4,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,21,1
20.0,23,1
20.0,29,1
20.0,33,1
20.0,43,0
20.0,44,1
20.0,47,0
29.0,0,1
29.0,1,1
29.0,5,1
29.0,6,1
29.0,10,1
29.0,11,0
29.0,17,0
29.0,23,0
29.0,29,0
29.0,36,0
29.0,39,1
29.0,40,0
29.0,45,1
34.0,3,0
34.0,22,1
34.0,23,0
34.0,27,1
34.0,36,1
34.0,39,1
34.0,43,0
34.0,48,0
37.0,0,0
37.0,2,0
37.0,6,0
37.0,22,0
37.0,28,1
37.0,29,0
37.0,30,1
37.0,35,0
40.0,0,0
40.0,5,1
40.0,7,1
40.0,11,0
40.0,15,1
40.0,22,0
40.0,23,1
40.0,27,1
40.0,28,1
40.0,30,0
40.0,36,0
40.0,38,1
40.0,40,1
40.0,46,0
40.0,47,0
41.0,2,1
41.0,14,0
41.0,17,0
41.0,19,1
41.0,40,0
41.0,42,1
41.0,44,1
43.0,8,0
43.0,17,1
43.0,19,0
43.0,24,1
43.0,26,1
43.0,33,1
43.0,45,0
44.0,0,1
44.0,3,1
44.0,10,0
44.0,17,0
44.0,21,1
44.0,22,1
44.0,25,0
44.0,27,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,38,0
44.0,44,0
46.0,1,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,17,0
46.0,18,0
46.0,21,1
46.0,24,0
46.0,25,1
46.0,26,0
46.0,31,0
46.0,35,1
46.0,36,1
46.0,40,0
46.0,41,0
46.0,47,1
46.0,48,0
51.0,1,1
51.0,8,1
51.0,10,1
51.0,13,0
51.0,18,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,36,1
51.0,38,1
51.0,40,0
51.0,44,1
51.0,49,1
55.0,2,1
55.0,6,0
55.0,12,0
55.0,23,1
55.0,26,0
55.0,27,1
55.0,32,1
55.0,34,0
55.0,36,1
55.0,45,1
55.0,48,0
61.0,6,1
61.0,20,0
61.0,27,1
61.0,33,0
61.0,41,1
61.0,42,0
61.0,45,1
61.0,47,0
64.0,1,0
64.0,3,1
64.0,16,0
64.0,17,0
64.0,22,0
64.0,23,1
64.0,25,0
64.0,33,0
64.0,43,0
64.0,49,1
68.0,1,0
68.0,3,1
68.0,4,1
68.0,5,0
68.0,18,1
68.0,27,1
68.0,36,1
68.0,38,0
68.0,49,1
69.0,5,1
69.0,7,0
69.0,20,1
69.0,26,1
69.0,30,1
69.0,31,0
69.0,33,1
69.0,35,0
69.0,40,0
69.0,42,1
69.0,43,0
69.0,44,0
71.0,0,0
71.0,4,1
71.0,8,1
71.0,9,1
71.0,13,1
71.0,17,0
71.0,18,0
71.0,23,0
71.0,26,0
71.0,34,1
71.0,40,0
71.0,47,0
71.0,48,1
75.0,6,0
75.0,7,0
75.0,9,1
75.0,12,0
75.0,14,1
75.0,30,1
75.0,39,0
75.0,42,1
75.0,43,0
79.0,2,1
79.0,15,1
79.0,19,1
79.0,25,0
79.0,26,0
79.0,29,0
79.0,30,0
79.0,31,0
79.0,32,1
79.0,35,1
88.0,6,1
88.0,21,0
88.0,23,0
88.0,32,0
88.0,49,0
90.0,0,0
90.0,3,1
90.0,15,1
90.0,18,0
90.0,28,1
90.0,32,0
90.0,35,1
90.0,37,1
90.0,38,1
90.0,43,1
90.0,48,0
93.0,10,0
93.0,12,1
93.0,16,0
93.0,18,0
93.0,21,0
93.0,29,0
93.0,34,0
93.0,38,1
93.0,45,0
94.0,0,1
94.0,2,0
94.0,12,0
94.0,15,0
94.0,18,0
94.0,19,0
94.0,23,0
94.0,25,0
94.0,33,0
94.0,39,1
94.0,45,0
94.0,48,0
97.0,3,1
97.0,5,1
97.0,12,1
97.0,22,1
97.0,28,0
97.0,31,0
