worker,task,answer
7.0,0,0
7.0,3,1
7.0,8,1
7.0,16,1
7.0,19,1
7.0,22,0
7.0,34,0
7.0,40,0
7.0,45,1
7.0,49,1
8.0,2,0
8.0,8,1
8.0,9,0
8.0,20,0
8.0,32,1
8.0,40,0
8.0,42,1
8.0,49,1
11.0,2,1
11.0,5,0
11.0,8,0
11.0,9,0
11.0,25,1
11.0,27,1
11.0,38,0
11.0,39,0
11.0,46,0
11.0,47,1
14.0,6,0
14.0,12,1
14.0,13,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,37,0
14.0,39,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,12,1
15.0,16,1
15.0,22,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,39,0
15.0,43,0
16.0,0,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,21,0
16.0,24,0
16.0,25,1
16.0,35,1
16.0,44,1
16.0,49,0
17.0,13,0
17.0,14,1
17.0,20,0
17.0,22,1
17.0,45,1
17.0,46,1
18.0,1,0
18.0,2,0
18.0,8,1
18.0,9,0
18.0,15,0
18.0,21,0
18.0,25,0
18.0,29,0
18.0,31,0
18.0,34,1
18.0,40,1
18.0,41,0
18.0,45,1
18.0,47,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,16,0
20.0,22,1
20.0,23,0
20.0,32,0
20.0,35,1
20.0,37,0
20.0,42,0
20.0,44,0
20.0,46,1
23.0,4,0
23.0,9,1
23.0,10,0
23.0,16,0
23.0,23,1
23.0,37,1
23.0,39,1
28.0,0,0
28.0,6,1
28.0,14,1
28.0,21,1
28.0,28,1
28.0,29,1
28.0,36,0
28.0,39,1
28.0,41,1
28.0,42,1
30.0,6,0
30.0,9,1
30.0,10,0
30.0,28,1
30.0,33,1
30.0,42,0
30.0,44,1
30.0,46,0
33.0,2,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,15,1
33.0,23,0
33.0,24,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,33,1
33.0,38,1
33.0,44,1
36.0,3,0
36.0,5,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,16,1
36.0,24,1
36.0,34,0
36.0,47,1
37.0,0,1
37.0,4,0
37.0,5,1
37.0,12,0
37.0,15,1
37.0,18,1
37.0,21,0
37.0,29,0
37.0,31,0
37.0,34,0
37.0,35,1
37.0,40,0
37.0,48,1
39.0,1,0
39.0,7,1
39.0,18,1
39.0,29,0
39.0,39,1
39.0,43,0
39.0,45,0
39.0,46,0
41.0,2,1
41.0,3,1
41.0,6,0
41.0,7,0
41.0,9,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,15,0
41.0,18,1
41.0,28,0
41.0,34,1
41.0,40,1
41.0,41,0
41.0,45,1
41.0,48,1
42.0,0,0
42.0,6,0
42.0,8,0
42.0,23,0
42.0,27,1
42.0,28,0
42.0,38,1
42.0,49,0
43.0,8,0
43.0,9,1
43.0,11,0
43.0,25,0
43.0,31,1
43.0,33,1
43.0,39,0
43.0,41,0
43.0,49,0
45.0,10,1
45.0,21,0
45.0,23,1
45.0,27,1
45.0,29,0
45.0,30,1
45.0,41,0
45.0,42,0
45.0,47,0
47.0,3,1
47.0,10,0
47.0,14,0
47.0,16,1
47.0,17,0
47.0,20,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,30,1
47.0,33,1
47.0,34,0
47.0,39,0
47.0,41,0
47.0,44,1
47.0,45,0
47.0,46,0
48.0,0,0
48.0,7,0
48.0,8,0
48.0,11,1
48.0,20,1
48.0,27,0
48.0,28,0
48.0,30,1
48.0,31,1
48.0,34,1
48.0,43,0
48.0,45,1
51.0,3,1
51.0,13,1
51.0,18,0
51.0,20,1
51.0,26,0
51.0,34,1
51.0,35,1
51.0,45,1
51.0,48,0
58.0,1,0
58.0,2,0
58.0,3,1
58.0,7,0
58.0,15,0
58.0,22,0
58.0,25,0
58.0,42,0
58.0,45,1
59.0,6,0
59.0,8,1
59.0,10,0
59.0,19,0
59.0,27,0
59.0,45,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,6,0
60.0,25,0
60.0,27,0
60.0,37,0
60.0,47,0
63.0,16,0
63.0,21,1
63.0,26,1
63.0,30,0
63.0,36,0
63.0,45,0
63.0,48,0
63.0,49,0
70.0,5,1
70.0,12,0
70.0,14,1
70.0,15,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,26,0
70.0,28,1
70.0,36,0
70.0,39,1
70.0,45,1
71.0,3,0
71.0,6,0
71.0,8,1
71.0,9,1
71.0,11,1
71.0,14,1
71.0,15,0
71.0,21,1
71.0,24,0
71.0,30,0
71.0,32,0
71.0,38,1
71.0,39,0
71.0,43,0
71.0,49,1
72.0,0,0
72.0,3,0
72.0,11,0
72.0,16,1
72.0,22,0
72.0,23,1
72.0,30,1
72.0,32,0
72.0,36,1
72.0,40,0
72.0,48,0
72.0,49,1
74.0,18,0
74.0,20,0
74.0,24,0
74.0,27,1
74.0,32,0
74.0,34,1
74.0,35,1
74.0,36,0
74.0,45,1
74.0,47,1
74.0,49,1
76.0,4,1
76.0,16,1
76.0,17,0
76.0,18,0
76.0,22,1
76.0,26,0
76.0,30,1
76.0,38,1
76.0,43,1
76.0,47,1
77.0,6,0
77.0,11,0
77.0,20,1
77.0,25,1
77.0,27,0
77.0,33,1
77.0,36,0
77.0,41,1
77.0,48,0
82.0,3,0
82.0,15,0
82.0,20,1
82.0,28,1
82.0,35,0
82.0,38,1
82.0,41,1
82.0,45,1
82.0,46,0
87.0,7,0
87.0,24,0
87.0,33,0
87.0,40,0
87.0,47,0
90.0,2,1
90.0,12,1
90.0,15,1
90.0,17,0
90.0,21,1
90.0,24,0
90.0,35,0
90.0,40,1
90.0,42,0
90.0,45,0
90.0,48,1
92.0,0,0
92.0,1,1
92.0,3,1
92.0,4,0
92.0,9,0
92.0,13,1
92.0,14,0
92.0,16,1
92.0,28,0
92.0,30,1
92.0,33,1
92.0,35,1
92.0,37,1
92.0,44,1
100.0,0,0
100.0,1,0
100.0,6,0
100.0,15,1
100.0,18,1
100.0,24,1
100.0,28,1
100.0,31,0
100.0,32,0
101.0,0,0
101.0,8,1
101.0,9,1
101.0,14,0
101.0,16,0
101.0,19,0
101.0,27,0
101.0,30,1
101.0,36,1
101.0,40,0
101.0,42,0
101.0,49,0
102.0,0,1
102.0,16,0
102.0,20,0
102.0,21,1
102.0,30,1
102.0,38,1
102.0,41,1
102.0,45,1
102.0,49,1
103.0,8,1
103.0,10,0
103.0,15,1
103.0,16,0
103.0,17,1
103.0,23,0
103.0,27,0
103.0,30,1
103.0,31,0
103.0,33,0
103.0,35,1
103.0,38,0
103.0,39,1
103.0,40,1
109.0,3,0
109.0,14,0
109.0,26,1
109.0,28,1
109.0,30,0
109.0,37,1
109.0,40,1
110.0,3,1
110.0,6,1
110.0,14,0
110.0,18,0
110.0,32,0
110.0,34,1
110.0,36,1
110.0,37,0
110.0,38,1
110.0,44,0
112.0,2,0
112.0,3,0
112.0,11,0
112.0,14,1
112.0,16,0
112.0,24,0
112.0,28,1
112.0,29,0
112.0,43,0
112.0,44,1
112.0,48,1
120.0,3,1
120.0,5,1
120.0,11,0
120.0,18,0
120.0,20,1
120.0,29,1
120.0,30,0
120.0,35,1
120.0,41,1
120.0,42,0
120.0,44,1
120.0,49,1
134.0,3,1
134.0,10,0
134.0,12,0
134.0,19,1
134.0,26,1
134.0,31,0
134.0,33,1
134.0,34,1
134.0,35,1
134.0,39,0
134.0,41,0
134.0,46,0
134.0,47,1
136.0,5,1
136.0,7,1
136.0,11,0
136.0,15,0
136.0,16,1
136.0,17,1
136.0,18,1
136.0,19,0
136.0,22,0
136.0,28,0
136.0,29,0
136.0,30,1
136.0,31,0
136.0,48,1
136.0,49,1
138.0,9,0
138.0,16,1
138.0,17,0
138.0,21,0
138.0,22,0
138.0,27,1
138.0,38,0
138.0,44,1
139.0,1,1
139.0,2,1
139.0,3,0
139.0,4,1
139.0,5,1
139.0,6,1
139.0,13,1
139.0,18,0
139.0,21,1
139.0,22,1
139.0,23,1
139.0,25,1
139.0,31,1
139.0,44,1
140.0,1,0
140.0,2,0
140.0,5,1
140.0,6,0
140.0,11,1
140.0,14,0
140.0,17,1
140.0,18,0
140.0,25,1
140.0,36,0
140.0,44,0
140.0,48,1
144.0,25,1
144.0,28,0
144.0,32,0
144.0,44,0
144.0,46,0
144.0,48,1
144.0,49,1
145.0,4,0
145.0,5,0
145.0,13,0
145.0,14,1
145.0,16,1
145.0,31,1
145.0,37,0
145.0,38,1
145.0,40,1
145.0,48,0
149.0,0,0
149.0,7,1
149.0,8,0
149.0,14,0
149.0,17,1
149.0,19,0
149.0,31,0
149.0,35,0
149.0,39,0
149.0,48,1
149.0,49,0
