worker,task,answer
0.0,1,1
0.0,2,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,1
0.0,28,0
0.0,49,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,21,0
1.0,22,1
1.0,27,0
1.0,38,0
2.0,5,1
2.0,12,1
2.0,13,0
2.0,17,0
2.0,32,0
2.0,46,0
3.0,6,0
3.0,10,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,21,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,41,0
3.0,43,0
6.0,7,1
6.0,10,1
6.0,16,1
6.0,17,0
6.0,26,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,1
6.0,39,1
6.0,44,1
16.0,10,0
16.0,13,1
16.0,14,0
16.0,19,1
16.0,28,0
16.0,32,1
16.0,34,0
16.0,36,0
16.0,38,1
16.0,49,1
19.0,8,1
19.0,11,1
19.0,18,0
19.0,22,1
19.0,23,1
19.0,33,1
19.0,45,1
20.0,0,1
20.0,6,0
20.0,22,1
20.0,28,0
20.0,43,1
22.0,18,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,40,0
22.0,44,0
22.0,45,0
22.0,46,1
30.0,7,1
30.0,8,0
30.0,18,1
30.0,23,0
30.0,27,1
30.0,30,0
30.0,36,1
30.0,37,0
30.0,44,1
33.0,2,1
33.0,11,1
33.0,22,1
33.0,23,0
33.0,35,1
33.0,40,0
35.0,5,1
35.0,8,1
35.0,10,0
35.0,15,0
35.0,17,0
35.0,29,0
35.0,39,1
35.0,41,1
35.0,44,1
40.0,4,1
40.0,8,0
40.0,9,0
40.0,24,0
40.0,32,0
40.0,36,1
40.0,45,1
40.0,49,0
42.0,12,0
42.0,14,1
42.0,17,1
42.0,27,1
42.0,29,0
42.0,32,0
42.0,36,0
42.0,39,0
42.0,46,1
43.0,3,0
43.0,19,1
43.0,30,0
43.0,35,1
43.0,38,1
43.0,43,0
43.0,47,1
45.0,3,0
45.0,12,1
45.0,14,1
45.0,28,1
45.0,35,0
45.0,37,1
45.0,46,1
46.0,2,1
46.0,5,0
46.0,6,1
46.0,12,0
46.0,14,1
46.0,17,1
46.0,20,0
46.0,23,0
46.0,31,0
48.0,0,1
48.0,2,0
48.0,15,0
48.0,28,0
48.0,30,0
48.0,33,0
48.0,38,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,9,1
50.0,15,0
50.0,27,0
50.0,32,0
50.0,34,1
52.0,2,1
52.0,3,1
52.0,12,1
52.0,14,1
52.0,28,1
52.0,30,0
52.0,38,1
52.0,42,0
52.0,46,0
52.0,47,0
53.0,1,1
53.0,14,1
53.0,16,1
53.0,22,1
53.0,26,1
53.0,35,1
53.0,38,1
54.0,1,0
54.0,18,0
54.0,22,0
54.0,29,1
54.0,40,0
54.0,46,0
54.0,48,0
64.0,8,0
64.0,15,0
64.0,32,0
64.0,33,0
64.0,34,0
64.0,37,0
64.0,44,0
64.0,47,0
64.0,49,0
65.0,10,1
65.0,20,1
65.0,22,1
65.0,37,1
65.0,40,0
65.0,44,1
70.0,0,1
70.0,1,1
70.0,3,0
70.0,4,1
70.0,14,0
70.0,17,1
70.0,21,1
70.0,30,1
70.0,43,1
70.0,45,1
70.0,47,1
73.0,9,0
73.0,12,0
73.0,15,1
73.0,22,1
73.0,26,0
73.0,27,0
73.0,34,1
73.0,39,0
73.0,41,1
75.0,9,1
75.0,11,1
75.0,16,1
75.0,21,0
75.0,31,1
75.0,32,0
75.0,33,0
75.0,35,0
75.0,36,0
75.0,45,0
75.0,47,1
76.0,1,1
76.0,12,1
76.0,15,1
76.0,22,0
76.0,23,0
76.0,30,0
76.0,38,0
79.0,4,0
79.0,6,1
79.0,9,1
79.0,12,0
79.0,14,1
79.0,23,0
79.0,27,0
79.0,29,1
79.0,30,1
79.0,36,0
80.0,6,1
80.0,11,0
80.0,12,0
80.0,21,1
80.0,22,1
80.0,31,0
80.0,32,0
80.0,35,1
84.0,1,0
84.0,7,0
84.0,11,0
84.0,16,0
84.0,17,0
84.0,20,1
84.0,22,0
84.0,33,1
84.0,43,1
84.0,46,0
89.0,5,0
89.0,6,1
89.0,15,0
89.0,22,1
89.0,30,0
89.0,33,0
89.0,42,1
89.0,45,0
89.0,49,0
90.0,1,1
90.0,2,1
90.0,14,0
90.0,16,1
90.0,26,1
90.0,31,0
90.0,38,0
95.0,3,1
95.0,7,1
95.0,8,0
95.0,9,0
95.0,18,0
95.0,21,1
95.0,25,0
95.0,28,0
95.0,32,1
95.0,34,1
95.0,37,1
95.0,39,0
95.0,40,0
95.0,47,1
95.0,48,0
96.0,0,0
96.0,19,1
96.0,20,1
96.0,32,1
96.0,41,0
96.0,46,1
97.0,1,0
97.0,6,0
97.0,10,1
97.0,13,0
97.0,17,0
97.0,18,0
97.0,26,0
97.0,29,1
97.0,34,1
97.0,39,0
97.0,44,0
103.0,11,0
103.0,13,0
103.0,17,0
103.0,19,1
103.0,22,0
103.0,28,0
103.0,35,1
103.0,36,0
103.0,45,1
106.0,5,1
106.0,6,1
106.0,8,0
106.0,10,0
106.0,15,1
106.0,23,1
106.0,29,1
106.0,35,0
106.0,37,0
106.0,39,1
107.0,0,0
107.0,4,0
107.0,12,0
107.0,14,0
107.0,28,0
107.0,30,1
107.0,31,1
107.0,32,0
107.0,36,0
107.0,37,1
107.0,49,1
109.0,3,1
109.0,6,0
109.0,7,0
109.0,9,1
109.0,14,0
109.0,16,1
109.0,18,0
109.0,19,0
109.0,23,1
109.0,26,0
109.0,28,0
109.0,36,0
109.0,38,1
109.0,43,1
111.0,13,0
111.0,16,0
111.0,23,1
111.0,28,0
111.0,35,0
111.0,38,1
113.0,6,0
113.0,18,0
113.0,19,0
113.0,24,1
113.0,29,0
113.0,32,1
113.0,34,1
113.0,39,1
113.0,42,1
113.0,46,0
114.0,1,0
114.0,7,1
114.0,17,0
114.0,18,1
114.0,22,1
114.0,33,0
114.0,37,1
114.0,44,0
114.0,48,1
123.0,2,1
123.0,6,0
123.0,7,1
123.0,10,0
123.0,17,1
123.0,19,1
123.0,20,0
123.0,21,0
123.0,26,0
123.0,31,1
123.0,34,1
123.0,35,0
123.0,39,1
123.0,43,0
123.0,45,1
123.0,48,1
124.0,0,1
124.0,1,0
124.0,4,0
124.0,10,1
124.0,12,1
124.0,17,1
124.0,26,0
124.0,29,1
124.0,33,0
124.0,44,1
124.0,46,1
126.0,3,0
126.0,9,0
126.0,12,1
126.0,13,0
126.0,25,1
126.0,28,0
126.0,31,0
126.0,33,1
126.0,39,1
126.0,45,1
126.0,46,0
133.0,0,1
133.0,4,0
133.0,5,0
133.0,11,1
133.0,12,0
133.0,17,1
133.0,21,0
133.0,24,0
133.0,25,0
133.0,28,1
133.0,30,1
133.0,31,1
133.0,33,1
133.0,36,1
133.0,39,1
133.0,47,1
134.0,19,1
134.0,20,0
134.0,23,0
134.0,27,1
134.0,28,0
134.0,33,1
134.0,35,0
134.0,40,0
134.0,42,1
136.0,5,1
136.0,7,1
136.0,15,1
136.0,17,1
136.0,19,1
136.0,25,0
136.0,28,0
136.0,30,1
136.0,38,0
136.0,40,0
136.0,41,0
136.0,42,0
136.0,45,1
145.0,1,0
145.0,3,1
145.0,4,0
145.0,5,1
145.0,11,1
145.0,13,1
145.0,15,0
145.0,16,0
145.0,19,0
145.0,22,0
145.0,23,1
145.0,24,1
145.0,36,1
145.0,41,0
145.0,43,0
145.0,45,1
146.0,11,1
146.0,13,1
146.0,27,1
146.0,32,0
146.0,41,0
146.0,42,0
147.0,1,1
147.0,2,0
147.0,3,1
147.0,7,1
147.0,15,0
147.0,17,1
147.0,18,1
147.0,26,1
147.0,28,1
147.0,31,0
147.0,35,0
147.0,37,1
147.0,39,1
147.0,46,0
148.0,13,0
148.0,15,0
148.0,25,1
148.0,27,1
148.0,29,1
148.0,36,0
148.0,39,0
148.0,45,0
149.0,3,1
149.0,10,0
149.0,12,1
149.0,20,0
149.0,29,1
149.0,30,0
149.0,36,0
149.0,37,0
