worker,task,answer
7.0,0,1
7.0,2,0
7.0,14,0
7.0,24,1
7.0,35,0
7.0,36,0
7.0,42,0
7.0,43,0
7.0,48,0
10.0,0,0
10.0,7,1
10.0,10,1
10.0,18,1
10.0,21,0
10.0,23,1
10.0,31,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,39,1
11.0,12,0
11.0,33,0
11.0,37,1
11.0,39,0
11.0,43,1
19.0,3,0
19.0,5,0
19.0,13,1
19.0,16,1
19.0,21,1
19.0,23,1
19.0,35,1
19.0,36,1
19.0,43,0
19.0,45,1
25.0,10,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,27,1
25.0,31,1
25.0,42,0
25.0,43,1
25.0,48,1
28.0,2,0
28.0,4,0
28.0,7,0
28.0,10,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,33,1
28.0,37,0
28.0,41,1
28.0,48,0
30.0,5,1
30.0,7,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,18,0
30.0,22,1
30.0,24,1
30.0,29,1
30.0,31,1
30.0,32,0
30.0,41,0
30.0,47,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,15,0
31.0,18,1
31.0,22,0
31.0,23,0
31.0,36,1
31.0,39,1
35.0,2,1
35.0,5,0
35.0,19,0
35.0,25,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,48,0
35.0,49,1
37.0,8,0
37.0,11,0
37.0,12,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,24,0
37.0,26,1
37.0,31,1
37.0,40,1
37.0,47,0
37.0,48,1
40.0,12,1
40.0,14,0
40.0,18,1
40.0,20,1
40.0,22,0
40.0,26,0
40.0,28,1
40.0,31,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,39,1
40.0,41,1
40.0,49,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,11,0
43.0,12,1
43.0,14,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,34,0
45.0,7,1
45.0,16,1
45.0,17,0
45.0,30,1
45.0,33,1
45.0,36,1
45.0,37,0
45.0,40,0
45.0,41,1
45.0,44,1
45.0,45,1
45.0,46,0
47.0,6,1
47.0,15,1
47.0,16,0
47.0,17,1
47.0,21,0
47.0,25,0
47.0,27,1
47.0,30,1
47.0,32,1
47.0,37,1
47.0,41,1
47.0,43,1
52.0,5,0
52.0,6,1
52.0,10,0
52.0,16,0
52.0,29,0
52.0,39,0
52.0,40,0
56.0,6,0
56.0,10,1
56.0,21,1
56.0,27,1
56.0,30,1
56.0,32,0
58.0,4,1
58.0,7,0
58.0,12,1
58.0,23,0
58.0,27,0
58.0,32,0
58.0,33,1
58.0,36,0
58.0,46,0
62.0,6,1
62.0,8,1
62.0,10,0
62.0,12,1
62.0,13,0
62.0,14,0
62.0,15,1
62.0,21,1
62.0,29,1
62.0,36,1
62.0,40,0
65.0,22,1
65.0,23,0
65.0,25,1
65.0,28,0
65.0,32,1
65.0,33,1
65.0,36,1
65.0,41,1
65.0,42,1
65.0,45,1
66.0,2,1
66.0,7,1
66.0,17,0
66.0,18,0
66.0,24,0
66.0,28,1
66.0,36,1
66.0,42,0
66.0,45,1
68.0,1,0
68.0,2,0
68.0,7,1
68.0,8,0
68.0,12,0
68.0,13,0
68.0,30,1
68.0,32,0
68.0,33,0
68.0,42,0
78.0,3,0
78.0,14,1
78.0,17,0
78.0,27,0
78.0,38,1
78.0,41,1
78.0,49,0
79.0,9,0
79.0,11,1
79.0,13,0
79.0,15,0
79.0,18,0
79.0,22,0
79.0,25,1
79.0,26,1
79.0,31,1
79.0,35,1
79.0,38,0
79.0,43,0
79.0,45,0
79.0,49,0
80.0,10,0
80.0,11,1
80.0,14,0
80.0,20,1
80.0,28,0
80.0,29,0
80.0,31,0
80.0,32,1
80.0,38,1
80.0,42,0
80.0,45,1
85.0,2,1
85.0,7,1
85.0,11,1
85.0,12,1
85.0,16,0
85.0,17,1
85.0,29,0
85.0,34,1
85.0,37,0
85.0,47,0
85.0,49,0
87.0,12,1
87.0,16,0
87.0,22,1
87.0,25,0
87.0,39,0
87.0,43,1
87.0,48,1
89.0,2,1
89.0,3,0
89.0,17,0
89.0,24,0
89.0,30,1
89.0,35,1
93.0,5,0
93.0,7,1
93.0,24,0
93.0,27,1
93.0,33,0
93.0,49,0
95.0,2,0
95.0,3,0
95.0,6,1
95.0,13,0
95.0,20,0
95.0,23,1
95.0,26,1
95.0,31,1
95.0,32,1
95.0,41,1
95.0,42,1
98.0,0,0
98.0,7,0
98.0,12,0
98.0,15,1
98.0,18,1
98.0,21,1
98.0,25,1
98.0,26,0
98.0,28,1
98.0,30,1
98.0,39,1
98.0,42,0
98.0,44,1
98.0,45,0
98.0,48,0
99.0,1,0
99.0,13,1
99.0,25,1
99.0,27,0
99.0,29,0
99.0,30,1
99.0,32,1
99.0,35,0
99.0,42,1
99.0,47,0
103.0,14,0
103.0,15,0
103.0,25,1
103.0,36,1
103.0,38,0
103.0,43,0
103.0,47,1
106.0,0,0
106.0,3,0
106.0,4,0
106.0,6,1
106.0,7,0
106.0,8,0
106.0,13,0
106.0,27,1
106.0,29,1
106.0,33,0
106.0,34,0
106.0,35,0
106.0,41,1
106.0,47,0
106.0,48,1
108.0,2,0
108.0,8,0
108.0,11,1
108.0,14,0
108.0,21,1
108.0,33,1
108.0,36,0
108.0,38,1
108.0,42,1
108.0,44,1
108.0,45,1
117.0,17,0
117.0,18,0
117.0,28,0
117.0,33,0
117.0,34,1
117.0,36,1
117.0,37,0
117.0,39,0
117.0,45,0
122.0,2,0
122.0,4,0
122.0,8,0
122.0,24,1
122.0,25,1
122.0,30,0
122.0,35,1
122.0,40,0
122.0,44,0
122.0,47,1
122.0,48,0
123.0,6,1
123.0,10,1
123.0,12,0
123.0,18,1
123.0,19,0
123.0,22,1
123.0,29,0
123.0,30,0
123.0,31,0
123.0,37,0
123.0,38,1
123.0,43,1
123.0,45,0
124.0,0,0
124.0,1,1
124.0,3,1
124.0,12,0
124.0,17,1
124.0,28,0
124.0,32,1
124.0,38,0
124.0,39,1
124.0,47,1
125.0,1,1
125.0,3,1
125.0,7,0
125.0,19,0
125.0,21,1
125.0,22,1
125.0,29,1
125.0,35,1
125.0,42,1
125.0,44,0
125.0,48,1
126.0,4,0
126.0,10,0
126.0,11,1
126.0,12,0
126.0,13,0
126.0,16,1
126.0,25,0
126.0,29,0
126.0,34,0
126.0,39,1
126.0,40,0
126.0,44,1
127.0,0,0
127.0,2,0
127.0,8,0
127.0,15,0
127.0,17,0
127.0,19,0
127.0,28,0
127.0,30,1
127.0,31,1
127.0,36,0
127.0,41,1
130.0,8,0
130.0,10,1
130.0,11,1
130.0,20,1
130.0,21,0
130.0,24,1
130.0,32,0
130.0,39,0
130.0,40,0
130.0,44,1
132.0,4,1
132.0,5,0
132.0,14,1
132.0,15,0
132.0,16,0
132.0,32,1
132.0,36,1
134.0,0,0
134.0,14,1
134.0,15,0
134.0,21,1
134.0,30,1
134.0,33,1
134.0,39,1
134.0,41,1
134.0,42,0
134.0,47,1
136.0,1,1
136.0,7,0
136.0,14,1
136.0,20,0
136.0,26,0
136.0,27,0
136.0,36,1
136.0,38,1
144.0,9,1
144.0,15,0
144.0,23,1
144.0,41,1
144.0,48,1
144.0,49,1
146.0,3,0
146.0,10,1
146.0,11,1
146.0,14,1
146.0,20,0
146.0,24,1
146.0,26,1
146.0,30,1
146.0,36,0
146.0,41,0
146.0,42,0
146.0,44,1
146.0,46,1
