worker,task,answer
6.0,6,0
6.0,11,0
6.0,12,0
6.0,21,0
6.0,27,0
6.0,34,0
6.0,38,1
6.0,39,1
6.0,43,1
6.0,45,1
10.0,8,0
10.0,10,1
10.0,13,1
10.0,18,1
10.0,21,0
10.0,26,0
10.0,31,1
10.0,33,1
10.0,36,0
10.0,38,0
10.0,43,0
10.0,44,0
10.0,45,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,21,0
13.0,22,1
13.0,28,1
13.0,40,0
13.0,42,0
13.0,44,1
13.0,47,1
13.0,49,1
18.0,0,1
18.0,6,0
18.0,11,0
18.0,18,0
18.0,19,1
18.0,23,1
18.0,42,1
18.0,47,0
24.0,3,1
24.0,9,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,1
25.0,1,1
25.0,3,0
25.0,5,1
25.0,8,0
25.0,9,0
25.0,12,0
25.0,13,1
25.0,18,1
25.0,23,0
25.0,25,1
25.0,40,1
25.0,47,1
26.0,1,1
26.0,8,0
26.0,14,0
26.0,20,0
26.0,29,0
26.0,47,1
28.0,0,0
28.0,4,0
28.0,9,0
28.0,10,1
28.0,22,1
28.0,25,0
28.0,30,1
28.0,37,0
28.0,39,1
29.0,21,0
29.0,25,0
29.0,27,0
29.0,31,0
29.0,33,0
29.0,48,0
30.0,13,1
30.0,34,0
30.0,38,1
36.0,8,1
36.0,9,1
36.0,12,0
36.0,15,0
36.0,17,0
36.0,21,1
36.0,26,1
36.0,31,0
36.0,36,0
36.0,40,1
36.0,42,1
36.0,47,0
36.0,48,0
36.0,49,0
39.0,21,1
39.0,23,1
39.0,26,0
39.0,27,0
39.0,33,1
39.0,38,1
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,0
41.0,2,0
41.0,7,0
41.0,9,0
41.0,20,1
41.0,21,0
41.0,25,1
41.0,26,0
41.0,28,1
41.0,30,1
41.0,42,0
41.0,46,0
44.0,6,1
44.0,8,1
44.0,9,1
44.0,16,0
44.0,21,0
44.0,23,1
44.0,26,1
44.0,31,0
45.0,0,0
45.0,1,0
45.0,12,0
45.0,16,1
45.0,20,0
45.0,26,0
47.0,7,1
47.0,10,1
47.0,15,0
47.0,19,1
47.0,29,0
47.0,32,0
47.0,35,0
47.0,36,0
47.0,40,0
47.0,48,0
56.0,1,0
56.0,6,0
56.0,10,0
56.0,18,1
56.0,21,1
56.0,25,1
56.0,26,1
56.0,32,1
56.0,35,1
56.0,36,1
56.0,41,0
56.0,49,1
58.0,1,0
58.0,3,1
58.0,13,1
58.0,18,1
58.0,28,0
58.0,30,1
58.0,48,1
58.0,49,0
60.0,0,1
60.0,13,1
60.0,14,1
60.0,22,1
60.0,27,1
60.0,32,1
60.0,38,0
