worker,task,answer
2.0,7,1
2.0,8,1
2.0,13,0
2.0,15,1
2.0,18,1
2.0,28,1
2.0,31,1
2.0,35,0
2.0,40,0
2.0,45,0
2.0,46,1
3.0,0,0
3.0,1,0
3.0,3,0
3.0,10,0
3.0,11,1
3.0,20,0
3.0,22,1
3.0,25,1
3.0,28,1
3.0,30,0
3.0,36,0
3.0,41,0
3.0,47,0
3.0,49,0
7.0,6,1
7.0,7,1
7.0,16,1
7.0,23,1
7.0,26,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,46,1
9.0,33,1
9.0,35,1
9.0,39,1
9.0,42,1
9.0,44,1
9.0,45,0
14.0,2,0
14.0,4,1
14.0,6,0
14.0,10,0
14.0,14,0
14.0,19,1
14.0,21,1
14.0,34,1
14.0,35,0
17.0,4,0
17.0,7,1
17.0,17,1
17.0,23,1
17.0,32,0
17.0,34,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,47,1
20.0,2,1
20.0,6,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,28,0
20.0,30,0
20.0,33,1
20.0,35,0
20.0,40,1
20.0,48,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,8,0
21.0,13,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,28,1
21.0,36,0
22.0,1,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,11,1
22.0,15,1
22.0,19,1
22.0,20,1
22.0,23,0
22.0,28,1
22.0,29,1
22.0,40,1
22.0,47,1
27.0,2,0
27.0,11,1
27.0,12,1
27.0,20,1
27.0,31,0
27.0,42,1
27.0,46,1
30.0,5,1
30.0,6,1
30.0,11,0
30.0,14,1
30.0,18,0
30.0,34,1
30.0,37,0
30.0,39,1
30.0,47,1
30.0,48,1
35.0,4,1
35.0,13,1
35.0,25,1
35.0,46,1
36.0,4,0
36.0,5,1
36.0,9,1
36.0,17,0
36.0,24,1
36.0,31,0
36.0,34,0
36.0,38,1
36.0,42,1
37.0,1,0
37.0,3,0
37.0,8,0
37.0,9,1
37.0,13,0
37.0,15,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,25,0
37.0,28,0
37.0,31,1
37.0,38,0
37.0,47,0
37.0,48,0
37.0,49,1
39.0,0,0
39.0,11,0
39.0,16,0
39.0,19,1
39.0,23,1
39.0,25,1
39.0,36,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,46,0
39.0,48,0
45.0,2,0
45.0,3,1
45.0,7,1
45.0,18,0
45.0,19,1
