worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,1255,1
A11SLRXUNTJBJN,578,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,1763,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,1427,0
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
AS52W5HOMKHLU,1784,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,1784,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1735,0
A1K96S33FDRUJW,958,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,1154,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,1188,0
AWAFCJJRHVAJJ,1877,1
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,405,0
