worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,711,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,1505,0
A3M34FQ1OVNWPG,867,1
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,102,0
A1WIF4O1JVKM19,345,0
A2DULTV0RVMIN4,1547,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1838,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1153,0
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,752,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,385,0
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1611,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,1204,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,102,0
A38TVCJD8W9XVP,1202,0
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,805,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1158,1
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1546,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,210,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,491,1
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,80,1
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,535,1
A2SKWBR49HEXFY,161,1
A1K8LMHVN80G0X,805,1
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,986,0
A1PX8UYPRGZCO9,472,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,752,1
A2VLOL5DA4M2T1,1400,0
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,1642,0
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,1141,0
A1K96S33FDRUJW,1530,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,98,0
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,1772,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1838,1
A1PX8UYPRGZCO9,762,0
A1Z61FGSEBPA6D,1202,0
A3UNZFWALMO6SQ,195,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,1701,0
ACGDRU48WVNXO,231,0
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1153,0
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,345,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,638,0
A1VLY9V91HLMWE,651,0
A2YCMDV70RH926,1640,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,826,0
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,404,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1446,0
AS52W5HOMKHLU,400,0
AWAFCJJRHVAJJ,535,0
A3GXLUKX0QLSJG,404,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,342,0
A2L4B4EDG5FKWE,1038,1
A2L4B4EDG5FKWE,584,1
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,341,0
A1Z61FGSEBPA6D,1616,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,826,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,942,0
A23HU633Q6EQCN,1546,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,810,0
AS52W5HOMKHLU,1250,0
AS52W5HOMKHLU,1503,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,400,0
AWAFCJJRHVAJJ,472,0
A2ZSRG20LC3J0C,955,0
A2ZSRG20LC3J0C,1774,0
AOCJFXTIP7H3A,491,0
A1K96S33FDRUJW,986,0
A3HB574VTU7ZFQ,102,0
A2SKWBR49HEXFY,558,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,139,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,1091,0
A3OJ1IOB618GL1,1530,0
A1PX8UYPRGZCO9,716,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,1101,0
AWAFCJJRHVAJJ,1086,0
A25DNV1EXXI1WW,1787,1
A36YQJLJPUBMWS,714,0
A2SKWBR49HEXFY,1461,0
A32U6TE5GJV6FS,1757,0
A36YQJLJPUBMWS,231,0
AWAFCJJRHVAJJ,1787,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,584,0
A1PX8UYPRGZCO9,1976,0
AI1MC97UIWMXQ,109,0
A1PX8UYPRGZCO9,714,0
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,1701,0
AWAFCJJRHVAJJ,1438,0
A2YTQZXX709TKL,1632,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,764,0
A2ZSRG20LC3J0C,168,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,1930,0
A2ZSRG20LC3J0C,1701,0
A2FKEVJJ8K9K1T,161,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,810,0
A3HB574VTU7ZFQ,168,0
AS52W5HOMKHLU,1779,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,1487,1
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1933,0
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,410,0
A32U6TE5GJV6FS,1961,0
A26T0QJQ6I109E,1400,0
A1ZU1U9872L8QR,1091,1
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,1933,0
A3HKZTDVORNEZ,766,0
A2SKWBR49HEXFY,139,0
AWAFCJJRHVAJJ,1611,0
A2AU1R4ZU1ZJ1A,1611,0
A3A00OWPY22PD1,1961,0
A32U6TE5GJV6FS,398,0
AWAFCJJRHVAJJ,1162,0
AS52W5HOMKHLU,955,0
AS52W5HOMKHLU,1774,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,404,0
A8973OC7HM3Y6,1250,0
A8973OC7HM3Y6,1503,0
A2AU1R4ZU1ZJ1A,1461,1
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,1930,0
A1XWYB204O7LQY,1141,1
A32U6TE5GJV6FS,937,0
A26T0QJQ6I109E,1461,0
A2ZSRG20LC3J0C,558,0
A2AU1R4ZU1ZJ1A,341,0
A2VLOL5DA4M2T1,1162,0
A2ZSRG20LC3J0C,1687,0
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,942,0
A3M34FQ1OVNWPG,1400,0
A2ZSRG20LC3J0C,1545,0
A32U6TE5GJV6FS,24,0
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,942,0
AWAFCJJRHVAJJ,161,0
A2D7UUUB14YFBG,494,0
AGWQDYU798X33,109,0
A2VLOL5DA4M2T1,1757,0
A2D7UUUB14YFBG,1547,0
A3M34FQ1OVNWPG,1101,0
A119EX2L0DNN1B,294,0
A2AU1R4ZU1ZJ1A,135,1
A1K96S33FDRUJW,385,0
A2ZSRG20LC3J0C,1250,0
A2ZSRG20LC3J0C,1503,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,135,0
A3HKZTDVORNEZ,410,0
A1PX8UYPRGZCO9,558,0
A2AU1R4ZU1ZJ1A,1976,0
A2D7UUUB14YFBG,27,1
A2D7UUUB14YFBG,210,1
A32U6TE5GJV6FS,1687,0
A24DMMOGZSHJFK,638,0
A24DMMOGZSHJFK,651,0
A2AU1R4ZU1ZJ1A,1525,1
A1PX8UYPRGZCO9,368,0
A21TPQABS91RGX,716,0
A2AU1R4ZU1ZJ1A,937,0
A1PX8UYPRGZCO9,955,0
A1PX8UYPRGZCO9,1774,0
A1PX8UYPRGZCO9,1446,0
AWAFCJJRHVAJJ,1525,0
A32U6TE5GJV6FS,1772,0
A2DFJ0VQEAK30O,494,0
A2AU1R4ZU1ZJ1A,1270,1
A39TIEZ3UT6BAS,368,0
AWAFCJJRHVAJJ,1272,0
AWAFCJJRHVAJJ,1977,0
A32U6TE5GJV6FS,1779,0
A2MZLVT9DB9MGK,139,0
A2RD52WSOW2N9V,210,0
AWAFCJJRHVAJJ,1687,0
AWAFCJJRHVAJJ,762,0
A27REIMNNJ1W6Z,810,0
A32U6TE5GJV6FS,1064,0
AS52W5HOMKHLU,1530,0
A2SKWBR49HEXFY,846,1
ABICTZWG5DU3G,535,0
AS52W5HOMKHLU,1038,0
AS52W5HOMKHLU,584,0
A2SKWBR49HEXFY,937,0
AWAFCJJRHVAJJ,368,0
A3EGTD5X91JG0H,1270,0
A2AU1R4ZU1ZJ1A,1162,0
A3EGTD5X91JG0H,1772,0
A3EGTD5X91JG0H,1438,0
A3HB574VTU7ZFQ,1272,0
A3HB574VTU7ZFQ,1977,1
AS52W5HOMKHLU,1505,0
A33OU5A8X59KS6,1272,0
A33OU5A8X59KS6,1977,0
A2U2CZW77PNCI3,1525,1
AWAFCJJRHVAJJ,638,0
AWAFCJJRHVAJJ,651,0
A1Q724EA0WK5N0,1642,0
A2YTQZXX709TKL,472,0
A32U6TE5GJV6FS,1642,0
A2RD52WSOW2N9V,1064,0
A2AU1R4ZU1ZJ1A,1064,0
A3HB574VTU7ZFQ,1270,0
