worker,task,answer
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,1359,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,126,0
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1618,0
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1267,1
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,1601,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,200,0
A22075U2VINOZF,978,0
AZH91RXTSG1NZ,1368,1
A2YTQZXX709TKL,354,0
A2VLOL5DA4M2T1,773,1
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,430,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1509,1
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1508,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1769,0
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,1279,1
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,1515,1
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1945,1
A1GRVYC1M3TAUB,1267,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1916,0
A2SQGQ991CEHPJ,1267,0
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,1074,0
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,1368,0
A2AU1R4ZU1ZJ1A,1544,0
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,1924,1
AHJGJ2J15SEHY,773,0
A3HB574VTU7ZFQ,1601,1
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1942,1
A2VLOL5DA4M2T1,931,0
