worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,648,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1934,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,1391,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,484,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,121,0
A179VLKURU2LOC,1428,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A11SLRXUNTJBJN,1312,0
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,1373,0
A2YTQZXX709TKL,1371,0
A2CGWHQ96BMD4R,1934,1
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,1606,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1649,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,245,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,213,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,703,1
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,489,1
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,1631,1
A2YCMDV70RH926,1606,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,334,1
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,703,1
A22075U2VINOZF,1868,1
A22075U2VINOZF,1631,1
A8973OC7HM3Y6,91,0
A1K96S33FDRUJW,1732,0
AWAFCJJRHVAJJ,489,0
A2SKWBR49HEXFY,137,0
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,489,0
AWAFCJJRHVAJJ,479,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,426,0
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,479,1
A1PX8UYPRGZCO9,245,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,1978,0
A2VLOL5DA4M2T1,723,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,1373,0
A1PX8UYPRGZCO9,1371,0
A2ZSRG20LC3J0C,479,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,771,0
A3A00OWPY22PD1,1685,1
A2YTQZXX709TKL,426,0
A1PX8UYPRGZCO9,954,0
A8973OC7HM3Y6,1080,0
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,1990,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,1178,0
A2VLOL5DA4M2T1,1373,0
A2VLOL5DA4M2T1,1371,0
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,649,0
A2AU1R4ZU1ZJ1A,1278,0
A23HU633Q6EQCN,1649,0
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1278,0
AOCJFXTIP7H3A,1606,0
A2SKWBR49HEXFY,361,0
A2SKWBR49HEXFY,57,0
A1PX8UYPRGZCO9,207,0
AO7W3AV3GOAEY,285,0
AO7W3AV3GOAEY,239,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,1730,0
A8973OC7HM3Y6,285,0
A8973OC7HM3Y6,239,0
A8973OC7HM3Y6,266,0
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,247,0
A1PX8UYPRGZCO9,703,0
A32U6TE5GJV6FS,1805,0
A3M2JHNZ7X8BOC,213,0
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,926,0
