worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,254,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1533,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,1297,0
A11SLRXUNTJBJN,53,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1720,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1533,1
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1592,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,420,0
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,917,0
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,149,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,1085,0
A38TVCJD8W9XVP,149,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1746,1
A3HB574VTU7ZFQ,645,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,1485,0
AWAFCJJRHVAJJ,396,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,1592,0
AWAFCJJRHVAJJ,1651,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,106,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,732,1
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1680,0
A22075U2VINOZF,106,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1356,1
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1489,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1931,0
A1PX8UYPRGZCO9,1,0
A11M3WJ9A9KH6A,727,0
A1K96S33FDRUJW,1425,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1425,0
A3HB574VTU7ZFQ,1776,0
A2YCMDV70RH926,424,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1290,0
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,804,0
A2SKWBR49HEXFY,1114,0
A2SKWBR49HEXFY,673,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,835,0
AOCJFXTIP7H3A,254,0
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,1727,0
A3UNZFWALMO6SQ,277,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,356,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,329,0
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,1728,0
A1UDYXVWH9CX6W,936,0
A2OQ5SUV3W7HFY,1533,1
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,565,0
AOCJFXTIP7H3A,525,0
AWAFCJJRHVAJJ,852,0
AZVWRI5LQI4K6,304,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,1746,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,81,0
A8973OC7HM3Y6,612,0
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,1720,0
A2VLOL5DA4M2T1,290,0
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,525,0
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,525,0
AS52W5HOMKHLU,1265,1
A3OJ1IOB618GL1,408,0
AS52W5HOMKHLU,831,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1328,0
A8973OC7HM3Y6,666,0
A2ZSRG20LC3J0C,936,0
AO7W3AV3GOAEY,81,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,1265,0
A3M2JHNZ7X8BOC,831,0
A2SKWBR49HEXFY,1328,0
A3HB574VTU7ZFQ,1290,0
A26T0QJQ6I109E,420,0
AS52W5HOMKHLU,92,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,560,0
AWAFCJJRHVAJJ,214,0
AWAFCJJRHVAJJ,1647,0
AS52W5HOMKHLU,1318,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,243,1
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,814,0
AK3GZE8MPQL4Y,1651,1
A3Q77QSSK08W67,1377,0
A3GG4I56VVN4JH,144,0
A1PX8UYPRGZCO9,438,0
A2TZC0KZTG7U7T,1727,0
A1H2V2K8HJB42C,1828,0
AS52W5HOMKHLU,441,0
A2ZSRG20LC3J0C,1298,0
A2FEWUJ2HG2POI,1318,0
A2VLOL5DA4M2T1,1297,0
A32U6TE5GJV6FS,420,0
A1K96S33FDRUJW,1228,0
A2AU1R4ZU1ZJ1A,53,0
A2AU1R4ZU1ZJ1A,1824,0
A1PX8UYPRGZCO9,1728,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,835,0
A1PX8UYPRGZCO9,329,0
AS52W5HOMKHLU,144,1
A119EX2L0DNN1B,1720,0
A2AU1R4ZU1ZJ1A,1485,1
AS52W5HOMKHLU,1875,0
AWAFCJJRHVAJJ,560,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,894,0
AWAFCJJRHVAJJ,438,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,92,0
A1JTWC4ZRQ3W4L,356,1
AWAFCJJRHVAJJ,911,0
AGWQDYU798X33,626,1
A26T0QJQ6I109E,424,0
A2D7UUUB14YFBG,1231,1
A8973OC7HM3Y6,1258,0
A2D7UUUB14YFBG,1307,0
A2OMIC9WQE3MHS,1490,0
A2D7UUUB14YFBG,1931,1
A33OU5A8X59KS6,628,0
A3M34FQ1OVNWPG,911,0
A2ZSRG20LC3J0C,645,0
A2D7UUUB14YFBG,396,1
AWAFCJJRHVAJJ,1377,0
