worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1453,1
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1394,1
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,1474,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1542,0
AGY2PTZLZFT2L,1113,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1196,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,1842,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,710,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,585,0
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,725,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,1474,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,1383,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,519,1
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,718,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,930,0
AWAFCJJRHVAJJ,255,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1469,0
A2VLOL5DA4M2T1,1849,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,1191,1
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,1300,1
A2SKWBR49HEXFY,1289,1
A1GRVYC1M3TAUB,1472,1
A2AU1R4ZU1ZJ1A,577,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,577,0
A1PX8UYPRGZCO9,1831,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,1094,0
A2OQ5SUV3W7HFY,1999,0
A3HB574VTU7ZFQ,1262,0
A2ZSRG20LC3J0C,1472,0
A2YCMDV70RH926,718,1
A11M3WJ9A9KH6A,381,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1201,0
A3HB574VTU7ZFQ,229,0
A17AOG749U4H3K,1113,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1252,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,840,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
AO7W3AV3GOAEY,1113,0
A2F7FQ1QH5O5DK,1999,1
A2AU1R4ZU1ZJ1A,130,0
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1246,0
A2SKWBR49HEXFY,1661,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1843,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,1201,0
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1207,0
A2VLOL5DA4M2T1,519,0
A1Z61FGSEBPA6D,950,0
A11SLRXUNTJBJN,1740,0
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,1999,1
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,507,0
A8973OC7HM3Y6,818,0
AWAFCJJRHVAJJ,1844,0
A1K96S33FDRUJW,229,0
A2F7FQ1QH5O5DK,1138,1
A2SKWBR49HEXFY,1160,0
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,132,0
A1FDET1L71ATI2,1394,1
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1139,0
A351NO4K72MAL9,589,1
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,994,0
A2ZSRG20LC3J0C,1136,0
A8973OC7HM3Y6,298,0
A3M2JHNZ7X8BOC,1542,1
AWAFCJJRHVAJJ,982,0
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1183,0
AS52W5HOMKHLU,1801,0
A2SKWBR49HEXFY,1435,0
A39TIEZ3UT6BAS,1474,0
A1FDET1L71ATI2,1183,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,710,0
AS52W5HOMKHLU,1985,0
A2YTQZXX709TKL,589,1
A1FDET1L71ATI2,519,0
AK3GZE8MPQL4Y,255,1
A32U6TE5GJV6FS,1469,0
A32U6TE5GJV6FS,1849,0
A32U6TE5GJV6FS,26,0
AI1MC97UIWMXQ,1714,0
AS52W5HOMKHLU,1138,0
AWAFCJJRHVAJJ,1842,0
A2TZC0KZTG7U7T,1246,1
A2FEWUJ2HG2POI,1500,0
A1H2V2K8HJB42C,1077,0
AS52W5HOMKHLU,1892,0
A1JTWC4ZRQ3W4L,1801,0
A3HB574VTU7ZFQ,1191,0
A2VLOL5DA4M2T1,1383,0
A3B4ORT34G57U2,1333,1
A3B4ORT34G57U2,1201,0
A3ABJN1IL7UCZ8,982,0
A3ABJN1IL7UCZ8,994,0
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,1273,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,1022,1
A1K96S33FDRUJW,1580,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1207,0
A3M2JHNZ7X8BOC,1191,0
A119EX2L0DNN1B,1139,0
A8973OC7HM3Y6,1561,0
A32U6TE5GJV6FS,291,0
AWAFCJJRHVAJJ,130,0
A2AU1R4ZU1ZJ1A,1435,0
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,1196,0
AS52W5HOMKHLU,298,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,1666,0
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1207,0
A26T0QJQ6I109E,1435,0
A8973OC7HM3Y6,1661,0
A3KF5H88SC7DU6,577,0
A3KF5H88SC7DU6,1831,0
AWAFCJJRHVAJJ,613,0
A2ZSRG20LC3J0C,1160,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,1843,0
A2YTQZXX709TKL,750,1
A3M34FQ1OVNWPG,288,0
A3M34FQ1OVNWPG,25,0
A32U6TE5GJV6FS,1740,0
AS52W5HOMKHLU,1995,0
AWAFCJJRHVAJJ,1472,0
AWAFCJJRHVAJJ,930,0
A33S0VFN7HU7KE,1780,1
AWAFCJJRHVAJJ,1740,0
A2OMIC9WQE3MHS,428,0
A8973OC7HM3Y6,1660,0
A2AU1R4ZU1ZJ1A,1300,0
A2ZSRG20LC3J0C,248,1
A2D7UUUB14YFBG,1666,1
A8973OC7HM3Y6,1883,0
A33OU5A8X59KS6,1418,0
A2ZSRG20LC3J0C,1304,0
A2AU1R4ZU1ZJ1A,312,1
A2RD52WSOW2N9V,255,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,1430,1
A2D7UUUB14YFBG,1418,1
A32U6TE5GJV6FS,1883,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,312,0
A2D7UUUB14YFBG,647,1
A1PX8UYPRGZCO9,1160,0
AWAFCJJRHVAJJ,504,0
A1PX8UYPRGZCO9,1985,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1780,1
A1K96S33FDRUJW,1622,0
A1K96S33FDRUJW,1410,0
A1PX8UYPRGZCO9,1660,0
A3P629ELHV56DR,381,0
A2OMIC9WQE3MHS,1196,0
A119EX2L0DNN1B,1138,0
A2AU1R4ZU1ZJ1A,1660,1
A21TPQABS91RGX,504,0
A1PX8UYPRGZCO9,1430,0
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,1663,1
AWAFCJJRHVAJJ,495,0
AWAFCJJRHVAJJ,1252,0
AMB0MI0ETV2QN,288,0
AMB0MI0ETV2QN,25,0
A2RD52WSOW2N9V,783,0
AWAFCJJRHVAJJ,1801,0
A2AU1R4ZU1ZJ1A,1528,0
AWAFCJJRHVAJJ,1022,0
AGV7F8F0IV2MY,1883,0
A2SKWBR49HEXFY,288,0
A2SKWBR49HEXFY,25,1
A3HB574VTU7ZFQ,1304,0
A312BPC9UP3GLR,1823,1
A1PX8UYPRGZCO9,1031,0
A3HKZTDVORNEZ,710,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A312BPC9UP3GLR,1273,0
A3OVORVFL0XDTW,1661,0
ADBU4HZB7CJAH,1453,0
A33OU5A8X59KS6,1136,0
AWAFCJJRHVAJJ,1094,0
A2SKWBR49HEXFY,1663,1
A1K96S33FDRUJW,1430,0
AS52W5HOMKHLU,647,0
A2KMKK28DFCWI7,1580,0
A2RD52WSOW2N9V,1381,0
ABICTZWG5DU3G,1995,1
A2MZLVT9DB9MGK,1262,0
A119EX2L0DNN1B,1823,1
A2AU1R4ZU1ZJ1A,1304,1
A3EGTD5X91JG0H,1469,1
A3EGTD5X91JG0H,1849,0
A3EGTD5X91JG0H,26,0
A2AU1R4ZU1ZJ1A,1561,0
A3OVORVFL0XDTW,957,0
A2MZLVT9DB9MGK,613,0
A2AU1R4ZU1ZJ1A,718,0
AWAFCJJRHVAJJ,428,0
A3HKZTDVORNEZ,1381,0
A2SKWBR49HEXFY,1528,1
A1K96S33FDRUJW,1500,0
A3HB574VTU7ZFQ,1622,1
A3HB574VTU7ZFQ,1410,0
A2AU1R4ZU1ZJ1A,428,1
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,1444,0
A2RD52WSOW2N9V,1622,0
A2RD52WSOW2N9V,1410,0
A1K96S33FDRUJW,930,0
AWAFCJJRHVAJJ,1663,0
A3HKZTDVORNEZ,1570,0
A27REIMNNJ1W6Z,665,0
A2AU1R4ZU1ZJ1A,1570,1
AWAFCJJRHVAJJ,1500,0
ABICTZWG5DU3G,504,0
AWAFCJJRHVAJJ,840,0
AS52W5HOMKHLU,1136,0
A2YTQZXX709TKL,1844,0
ABICTZWG5DU3G,1892,0
A119EX2L0DNN1B,1666,0
