worker,task,answer
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1965,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,883,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,1155,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,757,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,850,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,1979,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1393,0
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,1140,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1738,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,1264,0
A1K96S33FDRUJW,1062,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,569,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,517,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,517,0
AWAFCJJRHVAJJ,980,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,987,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,462,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,1213,0
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,918,1
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,205,0
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,275,0
A2T9GONQRQRCDA,1499,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,862,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,862,1
A3HB574VTU7ZFQ,751,0
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1697,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1901,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,1750,0
A1PX8UYPRGZCO9,808,1
A2ZSRG20LC3J0C,1361,0
A2AU1R4ZU1ZJ1A,1962,1
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,1699,0
A2F7FQ1QH5O5DK,1384,1
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,1361,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1087,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,1393,0
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,1986,1
A11M3WJ9A9KH6A,695,0
A2AU1R4ZU1ZJ1A,1749,1
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,987,0
A2YTQZXX709TKL,273,0
A2YTQZXX709TKL,1901,0
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,983,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,980,1
AWAFCJJRHVAJJ,520,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,477,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,1393,0
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,1216,1
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,1354,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,1445,0
A3Q77QSSK08W67,1962,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,187,0
A3OJ1IOB618GL1,1165,0
AWAFCJJRHVAJJ,347,0
A32U6TE5GJV6FS,1749,0
A3M2JHNZ7X8BOC,980,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,1216,0
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,293,0
A2ZSRG20LC3J0C,873,0
A2VLOL5DA4M2T1,39,0
A26O4OGE3YI0UX,521,0
AFSUIO2PSX2KW,1568,0
A2ZSRG20LC3J0C,134,1
A26T0QJQ6I109E,323,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1914,0
A8973OC7HM3Y6,757,0
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,293,0
A1PX8UYPRGZCO9,1249,0
