worker,task,answer
A3GVKARKY0E0U9,1564,0
AMB0MI0ETV2QN,272,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1302,1
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,834,1
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,646,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1034,1
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1281,0
A348T531HDSG5S,1009,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,733,0
AWAFCJJRHVAJJ,1777,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1997,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,598,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1050,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,598,1
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,548,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,866,1
A8973OC7HM3Y6,1678,1
A2SKWBR49HEXFY,905,0
A3PT15XRN1X8VE,1691,1
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1590,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,556,0
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,5,1
A2VLOL5DA4M2T1,580,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,5,1
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1997,0
A2J853TSTRPTX7,1790,0
A2SKWBR49HEXFY,1760,1
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1055,0
ACJ932ZK2VCW9,1589,0
A1WMV8ABNV13WN,1958,0
A2SKWBR49HEXFY,557,0
A11M3WJ9A9KH6A,671,0
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,1342,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1816,0
A2VLOL5DA4M2T1,1958,0
