worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,583,0
A3M34FQ1OVNWPG,618,0
A9FFF0ZDBFB3B,618,0
A3QYFK401W415E,1943,1
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,401,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,246,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1511,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1484,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1708,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,1119,1
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,735,1
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,1943,0
A1K96S33FDRUJW,1049,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,920,0
A3OJ1IOB618GL1,1215,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,68,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,1119,0
A2OQ5SUV3W7HFY,45,0
AS52W5HOMKHLU,1628,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,401,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,309,1
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,1316,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,483,0
A2SQGQ991CEHPJ,1739,0
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,1275,1
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,1909,0
A2AU1R4ZU1ZJ1A,653,1
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,769,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,1556,0
A2AU1R4ZU1ZJ1A,1852,1
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,1275,0
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,44,0
A238AK06DRI5FX,562,0
A35XS88FV7F0AK,1274,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,801,0
A1K96S33FDRUJW,790,0
A11M3WJ9A9KH6A,170,0
A11M3WJ9A9KH6A,1473,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,1993,0
ATUMNO19F5R71,1839,0
A23HU633Q6EQCN,1049,0
AS52W5HOMKHLU,1008,0
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,1679,0
AWAFCJJRHVAJJ,562,0
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,219,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,1170,1
A1PHROCA9UAKCU,1339,0
A1PX8UYPRGZCO9,297,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,173,1
AZVWRI5LQI4K6,1008,0
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,246,0
AWAFCJJRHVAJJ,920,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,1511,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1949,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,1511,0
ACDN1AKKXZJHD,173,0
A2SKWBR49HEXFY,318,0
A8973OC7HM3Y6,319,0
AO7W3AV3GOAEY,173,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,483,0
A2SKWBR49HEXFY,790,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,319,0
A1K96S33FDRUJW,1108,0
A3GXLUKX0QLSJG,910,0
A32U6TE5GJV6FS,196,0
A3Q77QSSK08W67,1665,0
A8973OC7HM3Y6,1339,0
AS52W5HOMKHLU,45,0
A1K96S33FDRUJW,1852,0
AS52W5HOMKHLU,302,1
AO7W3AV3GOAEY,583,0
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,1556,0
A3Q77QSSK08W67,1274,0
A3HB574VTU7ZFQ,1339,0
A2SKWBR49HEXFY,1858,0
