worker,task,answer
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,902,1
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,949,0
AS52W5HOMKHLU,1212,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1799,0
AS52W5HOMKHLU,1723,0
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1093,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1068,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,487,1
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1795,0
A2VLOL5DA4M2T1,899,0
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,16,1
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1785,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,16,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1951,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,1513,0
A29P6OAGAIY5B7,194,1
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,1212,1
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,1755,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1387,1
A1Z61FGSEBPA6D,1956,0
A2ZSRG20LC3J0C,303,0
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1956,0
A8973OC7HM3Y6,899,0
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,1078,1
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,534,1
A2OQ5SUV3W7HFY,1132,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1925,0
AWAFCJJRHVAJJ,1925,0
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1130,0
AWAFCJJRHVAJJ,1536,0
A2SQGQ991CEHPJ,592,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1132,0
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,1706,0
A8973OC7HM3Y6,1522,1
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1148,0
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1295,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,555,0
AOCJFXTIP7H3A,1971,0
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,872,0
A2F7FQ1QH5O5DK,959,1
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,1719,1
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1132,0
AS52W5HOMKHLU,1799,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,1209,1
A32U6TE5GJV6FS,488,0
A1PX8UYPRGZCO9,1536,0
AOCJFXTIP7H3A,1755,0
AOCJFXTIP7H3A,1951,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,66,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,949,0
A1FDET1L71ATI2,1203,0
A2ZSRG20LC3J0C,1145,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1144,1
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,1686,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,1030,0
A1K96S33FDRUJW,1209,1
A36YQJLJPUBMWS,1639,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AO7W3AV3GOAEY,715,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,907,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,180,0
A1FDET1L71ATI2,1795,1
A1K96S33FDRUJW,715,0
AS52W5HOMKHLU,1553,0
AS52W5HOMKHLU,785,0
A3GXLUKX0QLSJG,959,1
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,1810,0
A1K96S33FDRUJW,16,0
A2FEWUJ2HG2POI,9,0
A1K96S33FDRUJW,755,0
A2ZSRG20LC3J0C,1770,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,899,0
A1ZU1U9872L8QR,1765,0
AWAFCJJRHVAJJ,1036,0
A2YTQZXX709TKL,1124,0
A1K96S33FDRUJW,1070,0
A2ZSRG20LC3J0C,1148,0
A2FEWUJ2HG2POI,785,0
A2VLOL5DA4M2T1,508,0
A2SKWBR49HEXFY,218,0
A2SKWBR49HEXFY,1743,0
A119EX2L0DNN1B,1459,0
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,218,0
A3M2JHNZ7X8BOC,1743,0
A2SKWBR49HEXFY,140,0
A2ZSRG20LC3J0C,1397,0
A2AU1R4ZU1ZJ1A,1770,1
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,1513,0
A2ZSRG20LC3J0C,715,0
A119EX2L0DNN1B,1144,1
A1PX8UYPRGZCO9,1093,0
A26T0QJQ6I109E,1295,0
A2ZSRG20LC3J0C,487,0
AWAFCJJRHVAJJ,1397,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,9,0
A32U6TE5GJV6FS,1130,0
A3KF5H88SC7DU6,1285,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,592,0
AWAFCJJRHVAJJ,1295,0
A33OU5A8X59KS6,755,0
A8XZA7QSRBFZS,1599,0
A8XZA7QSRBFZS,113,1
A1JTWC4ZRQ3W4L,1387,1
A2YTQZXX709TKL,597,0
A119EX2L0DNN1B,1765,0
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,1785,0
A2AU1R4ZU1ZJ1A,1723,1
A2AU1R4ZU1ZJ1A,1656,0
A2D7UUUB14YFBG,1078,0
A2YTQZXX709TKL,859,0
AWAFCJJRHVAJJ,729,0
AS52W5HOMKHLU,872,0
A1PX8UYPRGZCO9,303,0
A3M34FQ1OVNWPG,1301,0
A2ZSRG20LC3J0C,555,0
A2ZSRG20LC3J0C,1971,0
A8973OC7HM3Y6,3,0
A2AU1R4ZU1ZJ1A,194,0
A24DMMOGZSHJFK,1987,0
A2AU1R4ZU1ZJ1A,1553,1
A1PX8UYPRGZCO9,1960,1
A32U6TE5GJV6FS,3,0
A119EX2L0DNN1B,534,0
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,854,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,194,0
AWAFCJJRHVAJJ,454,0
AS52W5HOMKHLU,1301,0
A2ZSRG20LC3J0C,1789,1
