worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,497,0
A2YTQZXX709TKL,300,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,1600,0
A3OVORVFL0XDTW,76,1
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,624,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,744,1
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,974,1
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,72,0
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,655,0
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,731,0
AS52W5HOMKHLU,816,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1028,0
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,744,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,816,1
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,603,0
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,466,1
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,466,0
A2VLOL5DA4M2T1,1020,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,1088,0
A2VLOL5DA4M2T1,849,0
A1K96S33FDRUJW,1715,1
A2J853TSTRPTX7,1676,0
A2J853TSTRPTX7,1898,1
