worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,1581,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,19,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,377,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,1142,1
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,19,0
A2VLOL5DA4M2T1,1470,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,188,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,216,0
A2ZSRG20LC3J0C,1336,0
A1PX8UYPRGZCO9,314,0
A2SKWBR49HEXFY,1633,0
A2YCMDV70RH926,94,0
A8973OC7HM3Y6,86,0
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,469,1
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,856,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,1577,1
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,1560,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1408,0
A2ZSRG20LC3J0C,86,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,1753,1
A2OQ5SUV3W7HFY,1442,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,258,0
A2VLOL5DA4M2T1,1408,0
A1PX8UYPRGZCO9,14,0
A1K96S33FDRUJW,1013,0
A1K96S33FDRUJW,1053,0
AWAFCJJRHVAJJ,1408,0
A2YCMDV70RH926,1552,0
A2F7FQ1QH5O5DK,1363,0
A2F7FQ1QH5O5DK,1173,1
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,591,0
A11M3WJ9A9KH6A,133,0
AS52W5HOMKHLU,469,0
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,451,1
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,469,1
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,856,1
A1PX8UYPRGZCO9,1447,0
A2ZSRG20LC3J0C,1681,0
A23HU633Q6EQCN,1725,1
AWAFCJJRHVAJJ,48,0
A26O4OGE3YI0UX,14,0
AWAFCJJRHVAJJ,133,0
A2AU1R4ZU1ZJ1A,1970,1
