worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,660,0
AMB0MI0ETV2QN,610,0
A3M34FQ1OVNWPG,1466,1
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1326,0
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,539,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1466,1
AS52W5HOMKHLU,1712,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,660,1
A38TVCJD8W9XVP,1018,1
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,1349,0
AS52W5HOMKHLU,619,1
A14ZRGA0JDMF7R,1159,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,1705,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,539,0
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,596,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,1576,0
AWAFCJJRHVAJJ,844,0
AS52W5HOMKHLU,903,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,843,1
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,373,1
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,933,1
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,668,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,788,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,1704,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1006,0
A2J853TSTRPTX7,4,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,1331,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,668,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,1733,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,61,0
A2VLOL5DA4M2T1,1451,0
A22075U2VINOZF,439,0
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,403,0
AWAFCJJRHVAJJ,953,0
A1PX8UYPRGZCO9,61,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
ATUMNO19F5R71,333,0
A1K96S33FDRUJW,763,1
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,588,1
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,843,0
AS52W5HOMKHLU,1374,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1044,0
A2SKWBR49HEXFY,439,0
AS52W5HOMKHLU,844,1
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,28,1
A3Q77QSSK08W67,792,0
A3Q77QSSK08W67,802,0
A1PHROCA9UAKCU,1837,1
A1PHROCA9UAKCU,604,0
A1PX8UYPRGZCO9,93,0
AOCJFXTIP7H3A,619,0
AS52W5HOMKHLU,1315,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,403,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,1219,0
A1PX8UYPRGZCO9,244,0
AOCJFXTIP7H3A,1326,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,120,0
A8973OC7HM3Y6,1412,1
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,1796,0
A2VLOL5DA4M2T1,70,0
