worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1871,1
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,1889,0
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,1952,0
A3HB574VTU7ZFQ,433,0
A3G8NSPRF986WP,1662,1
A3M34FQ1OVNWPG,1851,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,1441,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,546,1
AWAFCJJRHVAJJ,493,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,202,1
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,1889,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,372,0
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,704,0
A2CGWHQ96BMD4R,546,0
A11SLRXUNTJBJN,1638,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1871,1
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,707,0
A1K96S33FDRUJW,1340,1
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,822,1
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
A29P6OAGAIY5B7,889,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,704,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,320,0
A22075U2VINOZF,1263,1
A2AU1R4ZU1ZJ1A,1851,1
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,684,1
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,630,1
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1567,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,1186,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,1046,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1276,0
AS52W5HOMKHLU,371,0
A2F7FQ1QH5O5DK,847,1
A1K96S33FDRUJW,1598,0
A2AU1R4ZU1ZJ1A,968,0
A2SQGQ991CEHPJ,963,0
A1PX8UYPRGZCO9,684,1
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1935,1
A23HU633Q6EQCN,1957,0
A11SLRXUNTJBJN,1407,0
A1PX8UYPRGZCO9,923,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1950,0
A2ZSRG20LC3J0C,1982,0
A1Z61FGSEBPA6D,1871,1
A11M3WJ9A9KH6A,1186,0
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1950,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,1256,0
A1K96S33FDRUJW,1873,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,353,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1156,0
A1PX8UYPRGZCO9,530,0
A32U6TE5GJV6FS,923,0
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,348,0
A1K96S33FDRUJW,1638,0
AS52W5HOMKHLU,65,0
A36YQJLJPUBMWS,1370,0
AWAFCJJRHVAJJ,709,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,378,0
ACDN1AKKXZJHD,1873,0
A2YTQZXX709TKL,742,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,378,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,870,0
AWAFCJJRHVAJJ,704,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,945,1
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1598,0
A25DNV1EXXI1WW,605,1
AWAFCJJRHVAJJ,395,0
AO7W3AV3GOAEY,1803,0
A8973OC7HM3Y6,1662,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,1935,0
AWAFCJJRHVAJJ,605,0
AGD35ZK1LS23X,1558,0
AS52W5HOMKHLU,1955,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,1392,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,847,0
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,722,0
A2FKEVJJ8K9K1T,1804,0
A1K96S33FDRUJW,709,0
AWAFCJJRHVAJJ,1256,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,372,0
A1H2V2K8HJB42C,915,0
A3HB574VTU7ZFQ,853,0
AS52W5HOMKHLU,433,0
A3M2JHNZ7X8BOC,15,0
A2ZSRG20LC3J0C,1156,0
A32U6TE5GJV6FS,493,0
AS52W5HOMKHLU,382,0
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,1276,1
A1K96S33FDRUJW,722,0
A3ABJN1IL7UCZ8,378,0
AS52W5HOMKHLU,419,0
AS52W5HOMKHLU,945,1
AS52W5HOMKHLU,1441,0
A1PX8UYPRGZCO9,1950,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1948,0
A32U6TE5GJV6FS,787,0
AWAFCJJRHVAJJ,35,0
A1RD3MY2LSYKIB,787,0
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,722,0
A2AU1R4ZU1ZJ1A,1638,1
A2ZSRG20LC3J0C,630,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,963,0
A33OU5A8X59KS6,709,0
A1JTWC4ZRQ3W4L,1407,1
A2AU1R4ZU1ZJ1A,1982,1
A32U6TE5GJV6FS,1579,0
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,1211,0
A2D7UUUB14YFBG,1624,1
A32U6TE5GJV6FS,1558,0
A8XZA7QSRBFZS,527,1
A8XZA7QSRBFZS,1567,1
AWAFCJJRHVAJJ,1804,0
A2AU1R4ZU1ZJ1A,829,0
A2AU1R4ZU1ZJ1A,320,1
A32U6TE5GJV6FS,1358,0
A2AU1R4ZU1ZJ1A,1573,1
A2VLOL5DA4M2T1,65,0
A2D7UUUB14YFBG,847,1
A2AU1R4ZU1ZJ1A,382,1
A1JTWC4ZRQ3W4L,622,0
A2D7UUUB14YFBG,1358,1
A2AU1R4ZU1ZJ1A,395,1
A2D7UUUB14YFBG,1156,1
A2ZSRG20LC3J0C,1646,0
A1PX8UYPRGZCO9,1046,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,923,0
A2D7UUUB14YFBG,889,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,527,1
A2D7UUUB14YFBG,1567,1
A3HKZTDVORNEZ,382,0
A2AU1R4ZU1ZJ1A,686,0
AWAFCJJRHVAJJ,15,0
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,267,1
A3OVORVFL0XDTW,1420,0
A2D7UUUB14YFBG,1370,1
A2D7UUUB14YFBG,1046,1
AS52W5HOMKHLU,186,0
A1PX8UYPRGZCO9,1573,0
ADBU4HZB7CJAH,493,0
A1PX8UYPRGZCO9,630,0
