worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1539,1
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1731,0
A2AU1R4ZU1ZJ1A,784,1
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,23,1
A1WCS9A1G451ET,355,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,1309,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,1822,1
A1ZE8RQYXP2EHZ,992,1
A11SLRXUNTJBJN,1510,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,636,0
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,47,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,313,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,63,1
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,181,1
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,1176,0
AS52W5HOMKHLU,1869,0
A2ZSRG20LC3J0C,73,0
AS52W5HOMKHLU,962,1
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1797,0
A3HB574VTU7ZFQ,880,0
A2AU1R4ZU1ZJ1A,1846,1
A2VLOL5DA4M2T1,1348,0
A1PX8UYPRGZCO9,656,0
A29P6OAGAIY5B7,1378,1
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,934,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,962,1
A2VLOL5DA4M2T1,875,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,1105,1
A3HB574VTU7ZFQ,394,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1869,0
A11M3WJ9A9KH6A,63,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,1884,0
A35XS88FV7F0AK,261,0
A35XS88FV7F0AK,1893,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1696,1
A1PX8UYPRGZCO9,313,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,948,0
A2ZSRG20LC3J0C,1176,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1504,0
A14ZS4XY2AXKXA,1023,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1713,1
A8973OC7HM3Y6,1822,1
A1H2V2K8HJB42C,561,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,355,0
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,705,1
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,47,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,52,1
A1PX8UYPRGZCO9,1460,0
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,1147,0
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,429,0
AOCJFXTIP7H3A,1047,1
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,352,0
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,1713,1
A2SKWBR49HEXFY,190,0
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,1918,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,227,1
AS52W5HOMKHLU,607,0
AO7W3AV3GOAEY,252,1
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,1569,0
A1PX8UYPRGZCO9,782,0
AS52W5HOMKHLU,1313,0
A3HB574VTU7ZFQ,962,1
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,375,0
A3M2JHNZ7X8BOC,190,0
AK3GZE8MPQL4Y,1176,0
A32U6TE5GJV6FS,1539,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,352,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,73,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,375,0
A32U6TE5GJV6FS,656,0
A3HB574VTU7ZFQ,946,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,636,1
A3Q77QSSK08W67,261,0
A3Q77QSSK08W67,1893,0
A1FDET1L71ATI2,443,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,948,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1235,0
AWAFCJJRHVAJJ,1994,0
A3GXLUKX0QLSJG,1731,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,1531,0
A2TZC0KZTG7U7T,1713,1
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,705,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,1984,0
AWAFCJJRHVAJJ,1822,0
A3HB574VTU7ZFQ,1047,0
A1K96S33FDRUJW,1846,0
A32U6TE5GJV6FS,1309,0
A32U6TE5GJV6FS,1120,1
A26T0QJQ6I109E,1348,0
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,1800,0
AS52W5HOMKHLU,143,0
A3M2JHNZ7X8BOC,652,1
A1PX8UYPRGZCO9,36,0
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,564,0
A32U6TE5GJV6FS,1379,0
A3HKZTDVORNEZ,1313,0
A26T0QJQ6I109E,1510,0
A26T0QJQ6I109E,1531,1
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,652,0
A1ZU1U9872L8QR,652,1
A2ZSRG20LC3J0C,879,0
AWAFCJJRHVAJJ,271,0
A2K3372YQK1Y1R,1238,1
A32U6TE5GJV6FS,636,0
A32U6TE5GJV6FS,346,0
A8XZA7QSRBFZS,73,1
AS52W5HOMKHLU,696,0
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,311,0
