worker,task,answer
A3HB574VTU7ZFQ,1991,0
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1066,1
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,17,0
A3QYFK401W415E,1282,1
A3M34FQ1OVNWPG,1347,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1854,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,157,0
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,1109,1
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,510,0
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,199,0
A14ZRGA0JDMF7R,1537,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1881,0
A9D14MQC5R919,1597,0
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,1913,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1497,0
AS52W5HOMKHLU,141,0
A2VLOL5DA4M2T1,568,1
A11SLRXUNTJBJN,315,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,813,0
A2T9GONQRQRCDA,1584,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1619,0
A2UABC7H36ZV78,1319,0
A1PX8UYPRGZCO9,857,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,761,1
A2J853TSTRPTX7,1497,0
A3PT15XRN1X8VE,1645,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,1347,1
A2VLOL5DA4M2T1,857,0
