worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2H21M9SXH64CH,1781,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,1771,1
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,305,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1437,1
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,886,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,745,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,1161,0
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,459,1
A2VLOL5DA4M2T1,270,0
A2AU1R4ZU1ZJ1A,573,1
A14ZRGA0JDMF7R,1455,1
A11SLRXUNTJBJN,1054,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1488,1
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,1060,1
A2SKWBR49HEXFY,1161,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,837,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,745,0
A2SKWBR49HEXFY,103,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1100,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,643,1
AS52W5HOMKHLU,876,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,551,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,96,1
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,305,0
AWAFCJJRHVAJJ,1527,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,528,1
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,111,0
A2F7FQ1QH5O5DK,1827,1
A2SQGQ991CEHPJ,1033,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,522,0
A2SKWBR49HEXFY,1389,0
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,675,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,234,1
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,1488,0
A1K96S33FDRUJW,1890,1
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,1293,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,77,1
AOCJFXTIP7H3A,608,0
AS52W5HOMKHLU,103,0
A3HB574VTU7ZFQ,675,0
A2SKWBR49HEXFY,553,0
A23HU633Q6EQCN,96,0
AS52W5HOMKHLU,1907,0
A8973OC7HM3Y6,1437,0
AS52W5HOMKHLU,357,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,1015,0
A2SKWBR49HEXFY,886,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,111,0
A2YTQZXX709TKL,1360,0
AWAFCJJRHVAJJ,1137,0
A3OJ1IOB618GL1,1100,0
A1QV8F8IWF27G8,123,1
A26O4OGE3YI0UX,1534,0
AWAFCJJRHVAJJ,1683,0
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,886,1
A3GXLUKX0QLSJG,890,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,876,0
AO7W3AV3GOAEY,1015,0
A1FDET1L71ATI2,820,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A1PX8UYPRGZCO9,1996,0
A36YQJLJPUBMWS,295,0
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,1771,0
A2SKWBR49HEXFY,1683,0
A1K96S33FDRUJW,118,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,1177,0
A3GXLUKX0QLSJG,328,1
AO7W3AV3GOAEY,1781,0
A3M2JHNZ7X8BOC,1563,0
AWAFCJJRHVAJJ,643,0
A1FDET1L71ATI2,165,0
A1FDET1L71ATI2,528,0
A3HB574VTU7ZFQ,1827,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,77,0
A2ZSRG20LC3J0C,1054,0
A2FEWUJ2HG2POI,811,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,759,0
A2ZSRG20LC3J0C,165,0
A2ZSRG20LC3J0C,528,0
AK3GZE8MPQL4Y,1423,1
A2FKEVJJ8K9K1T,7,0
AS52W5HOMKHLU,250,0
A3Q77QSSK08W67,238,0
A3HB574VTU7ZFQ,1054,0
AWAFCJJRHVAJJ,777,0
A2FEWUJ2HG2POI,1357,1
A3HB574VTU7ZFQ,608,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,249,0
AS52W5HOMKHLU,501,1
AWAFCJJRHVAJJ,1771,0
A2YTQZXX709TKL,786,0
AS52W5HOMKHLU,1575,1
A1JTWC4ZRQ3W4L,1230,0
A2ZSRG20LC3J0C,1184,0
A3HB574VTU7ZFQ,1187,1
A2YTQZXX709TKL,1195,0
A2YTQZXX709TKL,1223,0
A1K96S33FDRUJW,811,0
A3ABJN1IL7UCZ8,1137,0
A2AU1R4ZU1ZJ1A,432,0
A2AU1R4ZU1ZJ1A,1910,0
A1PX8UYPRGZCO9,675,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1395,0
A3M2JHNZ7X8BOC,1187,1
AWAFCJJRHVAJJ,1060,0
A8973OC7HM3Y6,1907,0
A1DD084QD72VKI,1575,0
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,811,0
A3M34FQ1OVNWPG,529,0
A3M34FQ1OVNWPG,1293,0
A8973OC7HM3Y6,1389,0
A2AU1R4ZU1ZJ1A,529,0
A2AU1R4ZU1ZJ1A,1293,1
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,1033,1
A32U6TE5GJV6FS,1177,0
A32U6TE5GJV6FS,328,0
A2AU1R4ZU1ZJ1A,1060,1
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,892,0
A8XZA7QSRBFZS,1996,1
AGWQDYU798X33,643,1
AS52W5HOMKHLU,270,0
A2D7UUUB14YFBG,89,1
A2D7UUUB14YFBG,406,1
A2ZSRG20LC3J0C,712,0
AWAFCJJRHVAJJ,117,0
A33S0VFN7HU7KE,940,1
A2D7UUUB14YFBG,1929,1
A2D7UUUB14YFBG,1815,0
A8973OC7HM3Y6,581,0
AWAFCJJRHVAJJ,7,0
A2AU1R4ZU1ZJ1A,1806,1
AWAFCJJRHVAJJ,238,0
A3M34FQ1OVNWPG,573,0
AS52W5HOMKHLU,1890,0
A2D7UUUB14YFBG,1827,1
A2VLOL5DA4M2T1,357,0
AGWQDYU798X33,1781,1
A3M34FQ1OVNWPG,759,0
A2RD52WSOW2N9V,1423,0
A2ZSRG20LC3J0C,1907,0
