worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1793,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,237,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1332,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,1654,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1794,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,524,1
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,1365,0
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,1654,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,339,1
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,50,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1476,0
A3HB574VTU7ZFQ,209,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,1698,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1476,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1498,0
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,985,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,169,1
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,796,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1498,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1452,1
A2J853TSTRPTX7,1498,0
A8973OC7HM3Y6,492,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,237,0
