worker,task,answer
0.0,8,1
0.0,20,0
0.0,24,0
0.0,26,0
0.0,31,0
0.0,32,1
0.0,36,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,5,1
1.0,7,1
1.0,10,0
1.0,12,0
1.0,16,0
1.0,17,1
1.0,20,0
1.0,23,0
1.0,24,0
1.0,27,1
1.0,29,1
1.0,33,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,7,0
3.0,8,0
3.0,14,1
3.0,16,1
3.0,18,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,41,0
3.0,42,1
3.0,44,1
3.0,47,1
3.0,48,0
3.0,49,0
5.0,0,0
5.0,6,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,22,1
5.0,28,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,43,0
5.0,44,1
5.0,46,0
9.0,3,0
9.0,4,0
9.0,13,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,36,0
9.0,42,0
9.0,44,0
9.0,45,0
9.0,48,1
9.0,49,0
11.0,3,0
11.0,6,1
11.0,7,1
11.0,17,1
11.0,19,0
11.0,25,1
11.0,27,0
11.0,34,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,28,1
12.0,33,0
12.0,44,1
12.0,46,1
12.0,48,1
12.0,49,0
16.0,0,0
16.0,3,1
16.0,5,0
16.0,12,0
16.0,14,0
16.0,17,1
16.0,18,0
16.0,30,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,47,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,8,1
