worker,task,answer
0.0,0,0
0.0,11,1
0.0,14,0
0.0,16,1
0.0,24,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,40,1
0.0,41,1
0.0,45,1
0.0,47,1
0.0,48,1
2.0,4,0
2.0,9,1
2.0,14,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,37,0
2.0,47,1
6.0,4,0
6.0,12,0
6.0,16,0
6.0,18,1
6.0,22,0
6.0,26,0
6.0,29,1
6.0,35,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,1
20.0,44,1
22.0,5,1
22.0,7,0
22.0,10,0
22.0,12,0
22.0,14,1
22.0,22,1
22.0,24,1
22.0,27,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,38,1
22.0,39,1
22.0,41,0
22.0,42,0
22.0,44,1
22.0,46,1
24.0,0,0
24.0,1,1
24.0,4,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,13,0
24.0,20,0
24.0,22,1
24.0,28,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,44,0
24.0,46,1
25.0,9,1
25.0,14,0
25.0,17,0
25.0,20,0
25.0,36,1
25.0,38,0
25.0,40,0
25.0,46,1
25.0,47,1
26.0,0,1
26.0,1,1
26.0,6,1
26.0,9,1
26.0,14,0
26.0,16,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,42,1
26.0,48,1
28.0,0,1
