worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,7,1
3.0,11,1
3.0,14,0
3.0,19,0
3.0,21,1
3.0,23,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,33,1
3.0,34,1
3.0,37,1
3.0,41,1
3.0,49,1
5.0,23,0
5.0,26,0
5.0,44,1
5.0,46,0
6.0,3,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,17,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,29,1
6.0,34,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,48,0
8.0,0,0
8.0,4,1
8.0,6,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,36,1
8.0,43,1
8.0,47,1
8.0,48,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,17,0
9.0,22,1
9.0,24,0
9.0,34,0
9.0,40,1
9.0,41,1
9.0,43,0
9.0,47,1
9.0,49,1
13.0,2,1
13.0,7,0
13.0,9,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,27,0
13.0,28,0
13.0,32,1
13.0,35,0
13.0,39,0
13.0,46,0
13.0,48,1
13.0,49,1
14.0,3,0
14.0,5,1
14.0,8,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,0
17.0,1,1
17.0,2,1
17.0,16,0
17.0,19,1
17.0,21,0
17.0,26,1
17.0,30,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,39,0
17.0,46,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,17,1
18.0,20,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,33,0
18.0,35,1
18.0,37,1
18.0,41,1
19.0,4,1
19.0,6,1
19.0,10,1
19.0,14,0
19.0,15,1
19.0,20,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,34,0
19.0,36,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,43,0
19.0,47,0
22.0,4,1
22.0,10,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,24,1
22.0,26,0
22.0,32,0
22.0,34,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,46,1
22.0,47,0
22.0,48,0
23.0,2,1
23.0,7,0
23.0,11,1
23.0,14,1
23.0,15,0
23.0,19,1
23.0,21,0
23.0,24,1
23.0,29,0
23.0,35,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,44,0
23.0,47,0
27.0,5,1
27.0,8,1
27.0,9,0
27.0,11,0
27.0,17,0
27.0,21,0
27.0,28,0
27.0,30,1
27.0,43,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,41,1
28.0,43,0
28.0,46,1
28.0,47,0
32.0,2,0
32.0,6,0
32.0,7,0
32.0,11,0
32.0,15,1
32.0,16,0
32.0,23,1
32.0,27,1
32.0,31,0
32.0,33,0
32.0,36,1
32.0,38,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,47,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,21,1
40.0,23,0
40.0,26,1
40.0,27,1
40.0,30,0
40.0,34,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,42,0
40.0,48,0
41.0,0,0
41.0,4,0
41.0,6,0
41.0,8,0
41.0,10,1
41.0,12,0
41.0,23,0
41.0,29,1
41.0,37,1
41.0,38,0
41.0,42,1
41.0,45,0
41.0,47,0
44.0,2,1
44.0,6,0
44.0,7,0
44.0,10,0
44.0,17,1
44.0,26,1
44.0,28,1
44.0,31,1
44.0,37,1
44.0,47,1
47.0,4,0
47.0,7,0
47.0,8,1
47.0,9,1
47.0,10,0
47.0,23,1
47.0,24,0
47.0,32,1
47.0,33,1
47.0,38,0
47.0,41,0
47.0,48,0
49.0,2,1
49.0,3,0
49.0,9,0
49.0,16,1
49.0,18,1
49.0,20,0
49.0,21,1
49.0,24,0
49.0,26,1
49.0,27,0
49.0,29,1
49.0,30,1
49.0,33,1
49.0,36,0
49.0,39,0
49.0,40,1
49.0,43,0
49.0,48,1
50.0,5,0
50.0,12,1
50.0,16,1
50.0,17,1
50.0,23,0
50.0,35,0
50.0,40,0
50.0,42,0
50.0,45,1
50.0,46,0
50.0,48,1
58.0,1,1
58.0,13,0
58.0,18,1
58.0,19,1
58.0,21,1
