worker,task,answer
2.0,0,1
2.0,4,0
2.0,6,0
2.0,10,0
2.0,12,0
2.0,14,1
2.0,16,0
2.0,19,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,29,0
2.0,30,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,1
4.0,0,1
4.0,1,1
4.0,7,0
4.0,13,1
4.0,15,1
4.0,21,0
4.0,22,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,44,1
4.0,45,0
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,14,0
8.0,18,1
8.0,22,1
8.0,23,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,42,1
8.0,46,0
8.0,47,0
8.0,49,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,9,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,21,0
9.0,22,0
9.0,28,1
9.0,30,0
9.0,37,1
9.0,39,0
9.0,41,1
9.0,47,0
15.0,7,0
15.0,8,1
15.0,14,1
15.0,16,1
15.0,20,1
15.0,23,0
15.0,24,1
15.0,29,1
15.0,32,1
15.0,39,0
15.0,40,0
15.0,41,0
16.0,5,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,14,1
16.0,19,0
16.0,20,1
16.0,32,1
16.0,34,1
16.0,36,0
16.0,41,1
16.0,48,1
16.0,49,1
17.0,2,0
17.0,10,0
17.0,12,1
17.0,25,0
17.0,30,1
17.0,36,1
17.0,38,1
17.0,42,1
17.0,43,0
17.0,46,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,15,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,38,1
18.0,41,1
18.0,44,1
18.0,45,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,5,1
21.0,13,1
21.0,14,1
21.0,16,0
21.0,18,0
21.0,21,1
21.0,22,0
21.0,25,0
21.0,26,0
21.0,29,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,45,1
31.0,2,0
31.0,8,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,23,0
31.0,25,0
31.0,28,1
31.0,39,0
31.0,43,0
31.0,44,0
31.0,47,1
33.0,10,1
33.0,14,1
33.0,19,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,39,0
33.0,48,1
33.0,49,0
35.0,2,0
35.0,15,0
35.0,16,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,27,1
35.0,28,0
35.0,33,0
35.0,36,1
35.0,42,0
35.0,43,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,6,0
40.0,7,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,18,0
40.0,19,0
40.0,23,0
40.0,26,1
40.0,27,1
40.0,30,0
40.0,32,1
40.0,38,1
40.0,43,0
40.0,47,0
45.0,5,1
45.0,6,1
45.0,8,1
45.0,9,0
