worker,task,answer
1.0,2,1
1.0,4,0
1.0,6,0
1.0,8,1
1.0,12,0
1.0,16,1
1.0,21,0
1.0,23,1
1.0,25,0
1.0,28,1
1.0,32,1
1.0,35,1
1.0,36,1
1.0,42,0
1.0,45,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,13,0
2.0,24,1
2.0,30,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,47,1
2.0,48,0
5.0,1,0
5.0,4,0
5.0,10,0
5.0,22,0
5.0,28,0
5.0,30,0
5.0,32,1
5.0,34,0
5.0,37,1
5.0,41,1
5.0,45,0
5.0,46,0
5.0,47,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,19,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,49,0
8.0,0,1
8.0,1,0
8.0,10,0
8.0,13,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,23,1
8.0,26,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,36,1
8.0,40,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
13.0,0,0
13.0,6,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,24,1
13.0,25,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,44,0
13.0,48,1
13.0,49,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,24,1
15.0,27,1
15.0,28,1
15.0,33,0
15.0,35,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,48,0
15.0,49,0
16.0,1,0
16.0,6,1
16.0,7,1
16.0,10,0
16.0,13,0
16.0,14,1
16.0,18,1
16.0,24,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,1
22.0,2,0
22.0,7,1
22.0,15,0
22.0,19,0
22.0,23,0
22.0,30,0
22.0,33,0
22.0,34,1
22.0,39,0
22.0,41,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,9,1
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,26,1
23.0,29,0
23.0,32,0
23.0,35,1
23.0,36,0
23.0,40,0
23.0,41,1
23.0,45,0
23.0,49,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,11,0
26.0,12,0
26.0,21,1
26.0,26,1
26.0,28,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,44,0
26.0,46,1
26.0,49,0
28.0,1,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,19,1
28.0,25,1
28.0,30,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,43,1
28.0,48,0
33.0,0,0
33.0,3,0
33.0,5,0
33.0,7,1
33.0,14,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,1
33.0,30,1
33.0,32,1
33.0,33,0
33.0,34,0
33.0,37,0
33.0,40,1
33.0,42,0
33.0,49,1
39.0,2,1
39.0,3,1
39.0,5,0
39.0,11,1
39.0,13,1
39.0,17,0
39.0,24,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,33,0
39.0,46,0
39.0,47,1
39.0,49,0
41.0,2,0
41.0,6,0
41.0,8,0
41.0,24,0
41.0,25,1
41.0,30,0
41.0,32,0
41.0,33,1
41.0,35,0
41.0,36,0
41.0,40,1
41.0,43,1
42.0,3,0
42.0,6,1
42.0,16,0
42.0,19,0
42.0,21,0
42.0,22,1
42.0,24,1
42.0,25,1
