worker,task,answer
5.0,0,0
5.0,3,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,17,1
5.0,22,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,33,0
5.0,35,1
5.0,41,0
7.0,0,0
7.0,6,0
7.0,8,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,37,1
7.0,39,0
7.0,41,1
7.0,44,1
12.0,2,1
12.0,7,0
12.0,10,1
12.0,13,0
12.0,15,0
12.0,22,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,42,1
12.0,44,0
12.0,48,0
12.0,49,0
16.0,0,1
16.0,3,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,25,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,37,0
16.0,38,0
16.0,42,1
16.0,47,0
23.0,1,1
23.0,8,0
23.0,10,1
23.0,12,0
23.0,13,0
23.0,20,1
23.0,25,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,40,1
23.0,43,1
23.0,46,1
23.0,47,0
26.0,0,1
26.0,8,0
26.0,30,1
26.0,31,0
26.0,33,0
26.0,39,0
26.0,43,0
26.0,44,1
26.0,45,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,11,0
28.0,12,0
28.0,16,0
28.0,21,0
28.0,22,1
28.0,28,0
28.0,29,0
28.0,31,1
28.0,34,0
28.0,35,0
28.0,37,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,45,0
28.0,47,1
28.0,48,1
34.0,0,0
34.0,4,1
34.0,7,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,23,0
34.0,29,0
34.0,38,0
34.0,39,0
34.0,42,1
37.0,0,0
37.0,1,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,18,1
37.0,20,1
37.0,21,1
37.0,25,1
37.0,28,0
37.0,30,0
37.0,33,0
37.0,34,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,44,0
37.0,47,1
38.0,2,1
38.0,3,1
38.0,7,0
38.0,8,0
38.0,11,1
38.0,15,0
38.0,16,0
38.0,20,1
38.0,28,0
38.0,31,1
38.0,32,1
38.0,34,0
38.0,41,0
38.0,45,0
38.0,48,1
40.0,4,1
40.0,8,1
40.0,10,0
40.0,14,0
40.0,18,0
40.0,23,1
40.0,24,1
40.0,26,1
40.0,28,1
40.0,34,0
40.0,36,1
40.0,44,0
40.0,45,0
40.0,47,1
40.0,48,1
42.0,3,0
42.0,6,1
42.0,14,0
42.0,16,1
42.0,17,0
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,31,0
42.0,33,1
42.0,37,0
42.0,40,0
42.0,47,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,10,1
46.0,12,1
46.0,17,0
46.0,22,0
46.0,25,0
46.0,26,0
46.0,30,0
46.0,32,1
46.0,34,1
46.0,38,1
46.0,39,1
46.0,41,1
46.0,44,0
46.0,49,1
47.0,2,0
47.0,4,0
47.0,8,1
47.0,16,1
47.0,27,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,38,0
47.0,40,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,47,1
47.0,48,1
49.0,11,0
49.0,12,1
49.0,16,0
49.0,18,0
49.0,20,0
49.0,21,0
49.0,25,1
49.0,26,0
49.0,30,0
49.0,32,0
49.0,35,1
49.0,36,1
49.0,45,0
49.0,49,1
50.0,1,1
50.0,2,1
50.0,4,1
50.0,9,0
50.0,10,0
50.0,13,0
50.0,17,0
50.0,22,1
50.0,26,1
50.0,30,0
50.0,31,0
50.0,32,1
50.0,34,0
50.0,37,1
50.0,38,0
50.0,40,0
50.0,41,0
50.0,44,0
50.0,45,1
50.0,46,1
57.0,7,1
57.0,8,0
57.0,10,1
57.0,16,0
57.0,17,1
57.0,19,1
57.0,24,0
57.0,27,0
57.0,29,0
57.0,46,1
57.0,47,1
57.0,48,0
59.0,0,0
59.0,1,0
59.0,4,1
59.0,8,1
59.0,12,0
59.0,13,0
59.0,14,0
59.0,16,1
59.0,23,0
59.0,24,0
59.0,25,1
59.0,28,1
59.0,32,0
59.0,35,0
59.0,38,0
59.0,41,0
59.0,44,1
59.0,45,1
63.0,0,0
63.0,14,1
63.0,21,0
63.0,26,0
63.0,30,0
63.0,32,1
63.0,33,1
63.0,36,1
63.0,44,0
63.0,45,1
63.0,47,0
63.0,48,0
64.0,6,1
64.0,7,0
64.0,9,0
64.0,18,0
64.0,20,1
64.0,21,0
64.0,23,0
64.0,27,1
64.0,34,0
64.0,36,0
64.0,41,0
64.0,44,1
64.0,46,0
64.0,48,1
67.0,5,1
67.0,7,0
67.0,11,1
67.0,15,1
67.0,20,0
67.0,21,1
67.0,32,1
67.0,38,0
67.0,41,0
67.0,43,1
67.0,45,1
67.0,46,0
69.0,0,1
69.0,2,1
69.0,4,1
69.0,6,0
69.0,7,0
69.0,9,1
69.0,10,1
69.0,16,1
69.0,18,1
69.0,19,1
69.0,25,1
69.0,28,0
69.0,29,1
69.0,34,0
69.0,40,1
69.0,47,0
70.0,6,1
70.0,7,0
70.0,20,0
70.0,22,1
70.0,25,1
70.0,26,1
70.0,32,0
70.0,35,1
70.0,42,1
73.0,0,0
73.0,5,1
73.0,6,0
73.0,7,1
73.0,16,0
73.0,24,0
73.0,27,1
73.0,34,1
73.0,38,1
73.0,40,1
73.0,49,0
79.0,0,0
79.0,4,1
79.0,6,1
79.0,9,0
79.0,14,1
79.0,15,1
79.0,19,1
79.0,27,0
79.0,32,1
79.0,35,1
79.0,37,1
79.0,38,1
79.0,43,0
79.0,49,0
84.0,2,1
84.0,4,0
84.0,7,0
84.0,8,0
84.0,9,0
84.0,11,1
84.0,13,0
84.0,16,1
84.0,18,0
84.0,19,1
84.0,20,0
84.0,22,1
84.0,34,0
84.0,35,1
84.0,40,0
84.0,45,0
84.0,47,1
87.0,3,0
87.0,7,0
87.0,8,0
87.0,10,1
87.0,11,1
87.0,14,0
87.0,15,0
87.0,16,1
87.0,18,0
87.0,24,1
87.0,26,1
87.0,28,0
87.0,32,0
87.0,34,1
87.0,35,1
87.0,36,0
87.0,41,0
87.0,45,0
87.0,46,0
87.0,47,0
88.0,4,1
88.0,11,1
88.0,14,1
88.0,15,0
88.0,20,1
88.0,22,0
88.0,24,1
88.0,26,0
88.0,28,1
88.0,33,0
88.0,36,0
88.0,37,0
88.0,38,1
88.0,40,1
88.0,48,0
89.0,0,0
89.0,1,0
89.0,14,1
89.0,19,1
89.0,23,0
89.0,27,0
89.0,30,1
89.0,31,1
89.0,32,0
89.0,39,1
89.0,40,1
89.0,44,1
90.0,1,1
90.0,3,0
90.0,4,0
90.0,7,1
90.0,8,1
90.0,9,0
90.0,12,0
90.0,13,1
90.0,16,1
90.0,22,1
90.0,28,0
90.0,39,0
90.0,48,1
93.0,8,0
93.0,10,0
93.0,15,1
93.0,16,0
93.0,17,1
93.0,21,0
93.0,23,0
93.0,26,1
93.0,27,0
93.0,33,1
93.0,34,1
93.0,35,1
93.0,43,0
94.0,1,0
94.0,5,1
94.0,11,0
94.0,20,0
94.0,21,0
94.0,23,1
94.0,29,0
94.0,30,0
94.0,34,1
94.0,39,0
94.0,42,1
94.0,45,0
94.0,48,1
95.0,2,0
95.0,7,1
95.0,11,1
95.0,13,1
95.0,14,1
95.0,15,1
95.0,22,0
95.0,26,1
95.0,30,1
95.0,38,1
95.0,39,1
95.0,40,1
95.0,45,0
96.0,1,1
96.0,4,1
96.0,14,0
96.0,15,1
96.0,17,0
96.0,18,0
96.0,19,0
96.0,25,1
96.0,26,0
96.0,27,0
96.0,36,1
96.0,37,1
96.0,40,0
96.0,48,1
98.0,5,0
98.0,7,0
98.0,8,1
98.0,14,0
98.0,16,1
98.0,18,1
98.0,20,0
98.0,21,0
98.0,22,1
98.0,23,0
98.0,24,0
98.0,27,0
98.0,29,1
98.0,33,0
98.0,35,0
98.0,36,0
98.0,38,1
98.0,40,1
98.0,41,0
98.0,42,1
98.0,48,0
99.0,3,1
99.0,8,1
99.0,10,0
99.0,25,1
99.0,28,0
99.0,31,1
99.0,35,1
99.0,40,1
99.0,41,0
99.0,44,1
99.0,49,0
101.0,4,1
101.0,6,0
101.0,21,0
101.0,22,1
101.0,24,0
101.0,26,0
101.0,33,1
101.0,36,1
101.0,41,1
101.0,48,1
103.0,1,1
103.0,2,1
103.0,12,1
103.0,16,0
103.0,25,1
103.0,27,0
103.0,30,0
103.0,33,1
103.0,41,0
103.0,46,1
103.0,47,0
103.0,48,0
106.0,1,1
106.0,6,1
106.0,8,1
106.0,9,1
106.0,17,0
106.0,21,1
106.0,26,0
106.0,29,1
106.0,30,0
106.0,33,1
106.0,34,0
106.0,37,1
106.0,38,0
106.0,43,1
106.0,44,1
106.0,47,1
106.0,49,0
110.0,2,0
110.0,15,0
110.0,17,1
110.0,18,1
110.0,21,0
110.0,24,1
110.0,28,0
110.0,31,1
110.0,36,1
110.0,38,0
110.0,40,1
110.0,41,0
110.0,43,0
110.0,46,0
110.0,47,1
117.0,1,0
117.0,6,0
117.0,7,1
117.0,8,1
117.0,13,0
117.0,14,1
117.0,20,0
117.0,21,0
117.0,22,1
117.0,23,0
117.0,27,1
117.0,33,1
117.0,35,0
117.0,49,1
123.0,4,1
123.0,5,0
123.0,6,0
123.0,13,1
123.0,19,1
123.0,20,0
123.0,23,1
123.0,24,1
123.0,26,0
123.0,28,0
123.0,30,1
123.0,31,0
123.0,33,0
123.0,37,1
123.0,39,0
123.0,44,1
123.0,45,1
123.0,49,0
124.0,6,1
124.0,8,1
124.0,21,1
124.0,32,1
124.0,33,0
124.0,36,1
124.0,37,1
124.0,38,1
124.0,39,0
124.0,40,1
124.0,41,1
124.0,44,0
124.0,45,0
124.0,46,0
126.0,1,1
126.0,4,1
126.0,6,0
126.0,8,1
126.0,12,0
126.0,13,0
126.0,16,1
126.0,17,1
126.0,19,1
126.0,24,0
126.0,26,0
126.0,28,0
126.0,30,0
126.0,32,0
126.0,34,0
126.0,36,0
126.0,47,0
126.0,48,1
126.0,49,0
128.0,0,1
128.0,1,1
128.0,4,1
128.0,5,0
128.0,7,0
128.0,11,0
128.0,12,1
128.0,13,0
128.0,22,1
128.0,23,0
128.0,26,0
128.0,32,0
128.0,39,0
128.0,48,1
130.0,3,1
130.0,4,1
130.0,5,0
130.0,6,0
130.0,12,1
130.0,15,0
130.0,16,0
130.0,24,0
130.0,31,0
130.0,32,0
130.0,37,0
130.0,40,1
130.0,42,0
130.0,44,0
130.0,47,0
130.0,49,1
131.0,0,0
131.0,4,1
131.0,7,0
131.0,10,0
131.0,11,0
131.0,15,1
131.0,17,0
131.0,24,0
131.0,25,1
131.0,27,1
131.0,29,0
131.0,31,0
131.0,45,1
131.0,47,0
133.0,0,1
133.0,2,0
133.0,9,0
133.0,11,0
133.0,12,1
133.0,18,0
133.0,21,0
133.0,24,0
133.0,26,1
133.0,29,1
133.0,30,0
133.0,33,0
133.0,38,0
133.0,48,0
135.0,1,0
135.0,3,1
135.0,5,0
135.0,6,0
135.0,8,1
135.0,10,0
135.0,11,1
135.0,27,1
135.0,34,0
135.0,35,0
135.0,38,1
135.0,40,1
135.0,44,0
135.0,45,1
137.0,6,0
137.0,12,1
137.0,15,0
137.0,21,0
137.0,22,0
137.0,25,0
137.0,27,0
137.0,31,1
137.0,46,0
137.0,47,1
137.0,49,1
138.0,1,0
138.0,4,1
138.0,7,0
138.0,10,1
138.0,13,0
138.0,14,0
138.0,15,0
138.0,16,0
138.0,20,1
138.0,21,1
138.0,28,1
138.0,31,1
138.0,34,1
138.0,35,0
138.0,37,1
138.0,39,1
138.0,41,1
138.0,49,1
141.0,0,1
141.0,4,1
141.0,7,0
141.0,9,0
141.0,15,1
141.0,17,1
141.0,21,0
141.0,26,0
141.0,28,0
141.0,29,0
141.0,32,0
141.0,36,0
141.0,40,1
141.0,45,1
142.0,7,1
142.0,8,0
142.0,20,0
142.0,23,0
142.0,26,0
142.0,27,1
142.0,34,0
142.0,38,0
142.0,39,0
142.0,45,0
142.0,47,1
144.0,4,0
144.0,5,0
144.0,7,1
144.0,12,0
144.0,13,0
144.0,14,1
144.0,15,0
144.0,16,0
144.0,18,1
144.0,19,0
144.0,21,1
144.0,23,0
144.0,26,1
144.0,27,1
144.0,29,0
144.0,34,0
144.0,41,1
144.0,43,1
144.0,47,0
144.0,48,1
144.0,49,1
145.0,0,1
145.0,3,0
145.0,11,0
145.0,13,0
145.0,15,0
145.0,22,1
145.0,27,0
145.0,28,0
145.0,30,1
145.0,33,0
145.0,39,1
145.0,40,0
146.0,0,1
146.0,6,1
146.0,9,0
