worker,task,answer
2.0,2,1
2.0,4,1
2.0,8,0
2.0,9,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,21,0
2.0,26,1
2.0,35,0
2.0,37,0
2.0,39,1
2.0,43,1
2.0,45,0
2.0,47,0
2.0,48,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,17,0
3.0,19,1
3.0,23,1
3.0,32,0
3.0,36,1
3.0,38,1
3.0,41,1
3.0,45,1
3.0,48,1
7.0,1,1
7.0,7,0
7.0,10,0
7.0,12,1
7.0,16,0
7.0,20,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,46,0
7.0,47,1
7.0,49,1
10.0,0,0
10.0,5,0
10.0,7,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,15,0
10.0,19,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,29,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,41,0
10.0,42,0
10.0,48,1
10.0,49,1
12.0,3,1
12.0,4,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,20,0
12.0,36,0
12.0,38,0
12.0,41,1
12.0,46,1
12.0,47,1
13.0,0,1
13.0,3,1
13.0,9,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,19,0
13.0,20,0
13.0,24,1
13.0,25,1
13.0,35,1
13.0,38,1
13.0,39,0
13.0,41,1
13.0,44,0
13.0,46,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,7,0
15.0,9,1
15.0,12,1
15.0,13,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,30,0
15.0,32,0
15.0,36,1
15.0,41,0
15.0,42,0
19.0,0,0
19.0,4,1
19.0,7,1
19.0,9,0
19.0,12,1
19.0,13,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,23,0
19.0,26,0
19.0,31,1
19.0,35,0
19.0,38,0
19.0,46,0
19.0,47,0
23.0,10,0
23.0,12,0
23.0,15,0
23.0,34,0
23.0,37,1
23.0,41,1
23.0,43,1
23.0,44,1
25.0,0,0
25.0,1,1
25.0,11,0
25.0,14,1
25.0,15,0
25.0,18,1
25.0,19,0
25.0,22,0
25.0,29,1
25.0,32,1
25.0,37,1
25.0,42,0
25.0,46,0
25.0,48,0
26.0,1,0
26.0,2,1
26.0,5,0
26.0,13,0
26.0,17,0
26.0,19,0
26.0,22,1
26.0,39,1
26.0,40,1
26.0,44,1
26.0,45,1
26.0,47,1
27.0,0,1
27.0,1,1
27.0,3,1
27.0,6,1
27.0,11,1
27.0,16,1
27.0,19,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,39,0
27.0,45,1
31.0,4,1
31.0,5,1
31.0,10,0
31.0,14,0
31.0,18,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,27,0
31.0,29,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,43,1
31.0,45,1
34.0,10,1
34.0,11,0
34.0,13,1
34.0,15,0
34.0,19,1
34.0,22,1
34.0,26,0
34.0,30,0
34.0,31,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,40,0
34.0,41,0
34.0,46,0
34.0,47,1
34.0,48,1
35.0,0,1
35.0,3,1
35.0,7,1
35.0,9,1
35.0,10,1
35.0,12,1
35.0,19,1
35.0,20,0
35.0,22,0
35.0,23,1
35.0,26,1
35.0,27,0
35.0,28,0
35.0,34,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,41,0
35.0,48,1
36.0,2,1
36.0,10,1
36.0,12,1
36.0,15,0
36.0,17,1
36.0,24,0
36.0,29,1
36.0,31,0
36.0,34,0
36.0,35,1
36.0,41,1
36.0,42,0
36.0,43,1
36.0,49,0
39.0,3,1
39.0,9,1
39.0,13,0
39.0,16,0
39.0,22,1
39.0,25,0
39.0,31,1
39.0,33,1
39.0,35,0
39.0,37,1
39.0,40,0
39.0,45,1
39.0,47,1
39.0,49,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,14,1
40.0,15,0
40.0,19,1
40.0,27,1
40.0,29,1
40.0,30,1
40.0,35,0
40.0,37,1
40.0,39,1
40.0,40,0
40.0,49,1
45.0,1,1
45.0,4,1
45.0,8,0
45.0,13,0
45.0,17,1
45.0,18,1
45.0,24,1
45.0,27,0
45.0,31,1
45.0,36,0
45.0,40,1
45.0,49,1
47.0,6,1
47.0,10,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,17,0
47.0,18,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,26,1
47.0,32,1
47.0,37,1
47.0,43,0
47.0,44,0
50.0,4,1
50.0,11,0
50.0,12,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,21,0
50.0,23,0
50.0,24,0
50.0,30,0
50.0,35,1
50.0,36,0
50.0,39,0
50.0,40,1
50.0,41,1
50.0,44,0
50.0,48,1
52.0,4,0
52.0,8,0
52.0,13,1
52.0,20,1
52.0,26,0
52.0,30,0
52.0,34,1
52.0,36,0
52.0,37,1
52.0,39,1
52.0,40,0
52.0,44,0
52.0,46,1
54.0,1,1
54.0,5,1
54.0,12,1
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,25,0
54.0,27,0
54.0,29,0
54.0,33,1
54.0,34,1
54.0,41,0
54.0,44,0
54.0,46,1
58.0,1,1
58.0,2,0
58.0,3,1
58.0,5,0
58.0,9,1
58.0,10,0
58.0,17,1
58.0,18,0
58.0,23,1
58.0,25,1
58.0,26,0
58.0,30,1
58.0,33,0
58.0,34,0
58.0,40,0
58.0,42,1
58.0,46,1
58.0,47,1
58.0,48,0
62.0,0,1
62.0,2,0
62.0,9,0
62.0,11,1
62.0,18,0
62.0,19,0
62.0,21,1
62.0,22,1
62.0,25,1
62.0,28,0
62.0,30,0
62.0,33,1
62.0,35,0
62.0,41,0
62.0,43,1
62.0,44,0
62.0,47,1
62.0,49,1
64.0,0,0
64.0,4,1
64.0,6,1
64.0,7,0
64.0,9,0
64.0,12,0
64.0,20,1
64.0,21,0
64.0,26,1
64.0,28,1
64.0,32,1
64.0,38,0
64.0,39,1
64.0,41,0
64.0,44,0
64.0,45,1
68.0,0,0
68.0,2,0
68.0,3,1
68.0,6,1
68.0,9,0
68.0,10,0
68.0,13,0
68.0,16,0
68.0,17,1
68.0,22,0
68.0,31,1
68.0,33,0
68.0,35,1
68.0,36,1
68.0,39,0
68.0,40,0
68.0,41,0
68.0,44,1
68.0,48,0
69.0,1,0
69.0,4,1
69.0,8,1
69.0,10,1
69.0,11,0
69.0,13,0
69.0,17,0
69.0,21,0
69.0,23,0
69.0,24,0
69.0,25,0
69.0,33,1
69.0,37,1
69.0,39,1
69.0,44,0
71.0,3,1
71.0,7,0
71.0,9,0
71.0,12,1
71.0,14,1
71.0,15,0
71.0,21,0
71.0,25,0
71.0,26,0
71.0,30,0
71.0,35,0
71.0,39,0
71.0,40,1
71.0,42,1
71.0,49,0
76.0,5,1
76.0,8,1
76.0,12,1
76.0,13,0
76.0,14,1
76.0,17,1
76.0,22,1
76.0,30,0
76.0,33,1
76.0,38,0
76.0,40,0
76.0,43,1
76.0,46,0
76.0,47,1
78.0,2,0
78.0,12,0
78.0,16,0
78.0,18,0
78.0,20,1
78.0,21,0
78.0,22,1
78.0,23,0
78.0,26,1
78.0,27,0
78.0,29,0
78.0,30,1
78.0,39,1
78.0,40,0
78.0,43,1
78.0,44,0
78.0,46,0
78.0,47,1
81.0,0,0
81.0,2,1
81.0,9,0
81.0,11,1
81.0,15,0
81.0,19,0
81.0,24,1
81.0,25,1
81.0,26,1
81.0,29,0
