worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,1
1.0,11,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,24,0
1.0,29,0
1.0,33,0
1.0,34,1
1.0,37,0
1.0,42,1
1.0,43,0
1.0,48,0
2.0,0,1
2.0,1,1
2.0,4,1
2.0,10,1
2.0,12,1
2.0,15,0
2.0,17,1
2.0,20,1
2.0,34,1
2.0,39,0
2.0,43,1
2.0,46,1
2.0,47,0
2.0,49,0
4.0,9,0
4.0,11,1
4.0,19,0
4.0,20,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,43,0
4.0,45,1
4.0,46,1
5.0,4,0
5.0,7,0
5.0,8,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,22,1
5.0,25,0
5.0,30,1
5.0,34,0
5.0,35,1
5.0,43,1
5.0,45,0
5.0,47,1
13.0,1,0
13.0,5,1
13.0,8,0
13.0,9,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,38,1
13.0,46,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,8,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,16,1
15.0,19,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,28,0
15.0,31,0
15.0,33,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,44,0
15.0,48,0
16.0,1,1
16.0,3,0
16.0,8,0
16.0,11,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,31,0
16.0,35,1
16.0,39,0
16.0,41,0
16.0,43,1
16.0,49,1
18.0,0,1
18.0,3,0
18.0,7,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,17,0
18.0,22,1
18.0,23,1
18.0,28,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,39,0
18.0,48,0
19.0,7,0
19.0,14,0
19.0,22,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,32,1
19.0,38,0
19.0,41,0
19.0,47,1
22.0,0,1
22.0,3,0
22.0,6,1
22.0,7,1
22.0,14,1
22.0,17,0
22.0,25,1
22.0,29,1
22.0,30,1
22.0,35,1
22.0,37,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,46,1
22.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,7,0
26.0,9,1
26.0,22,1
26.0,24,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,46,0
26.0,49,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,5,0
29.0,7,0
29.0,11,1
29.0,12,1
29.0,16,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,23,0
29.0,26,1
29.0,30,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,47,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,6,0
33.0,7,1
33.0,20,0
33.0,23,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,39,0
33.0,41,1
33.0,43,1
40.0,1,0
40.0,3,0
40.0,6,1
40.0,10,0
40.0,13,1
40.0,15,0
40.0,24,1
40.0,25,0
40.0,27,0
40.0,29,0
40.0,36,0
40.0,45,0
40.0,46,0
40.0,47,1
45.0,7,1
45.0,10,0
45.0,12,1
45.0,15,0
45.0,20,1
45.0,21,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,35,0
45.0,37,0
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,0
45.0,43,1
45.0,46,1
45.0,47,1
46.0,0,0
46.0,6,0
46.0,9,0
46.0,10,1
46.0,11,1
46.0,18,0
46.0,21,1
46.0,26,1
46.0,28,0
46.0,30,0
46.0,31,0
46.0,34,1
46.0,35,1
46.0,38,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,47,0
48.0,0,1
48.0,1,1
48.0,4,0
48.0,24,1
