worker,task,answer
1.0,7,0
1.0,8,0
1.0,12,1
1.0,13,0
1.0,23,0
1.0,25,1
1.0,38,0
1.0,49,1
3.0,1,1
3.0,5,1
3.0,9,0
3.0,12,1
3.0,15,1
3.0,22,1
3.0,23,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,35,0
3.0,39,0
4.0,7,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,28,1
4.0,35,0
4.0,40,0
4.0,42,0
5.0,1,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,11,1
5.0,16,1
5.0,21,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,36,1
5.0,42,1
6.0,3,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,14,1
6.0,18,0
6.0,30,0
6.0,32,1
6.0,35,0
6.0,45,1
6.0,49,1
7.0,1,1
7.0,18,1
7.0,21,0
7.0,27,0
7.0,37,1
7.0,39,0
7.0,48,0
10.0,0,0
10.0,1,1
10.0,12,1
10.0,15,1
10.0,17,1
10.0,31,1
10.0,35,0
10.0,37,0
10.0,39,1
10.0,41,1
10.0,43,1
10.0,46,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,9,1
14.0,13,0
14.0,14,1
14.0,20,1
14.0,25,0
14.0,35,1
14.0,39,0
14.0,40,0
14.0,47,1
17.0,1,0
17.0,6,0
17.0,8,1
17.0,18,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,40,0
17.0,44,1
17.0,49,0
18.0,0,1
18.0,6,1
18.0,8,0
18.0,15,1
18.0,17,0
18.0,19,1
18.0,22,0
18.0,25,1
18.0,32,1
18.0,34,1
18.0,46,0
19.0,1,1
19.0,3,0
19.0,24,0
19.0,32,0
19.0,33,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,46,0
23.0,2,1
23.0,7,1
23.0,13,0
23.0,16,0
23.0,21,0
23.0,31,1
23.0,33,1
23.0,37,0
23.0,42,0
23.0,44,1
23.0,45,0
25.0,6,0
25.0,12,1
25.0,19,0
25.0,24,0
25.0,27,0
25.0,31,0
25.0,32,1
25.0,35,0
25.0,38,1
25.0,45,0
25.0,47,1
25.0,49,0
32.0,1,1
32.0,2,0
32.0,10,0
32.0,26,1
32.0,30,0
32.0,32,0
32.0,37,1
32.0,45,1
32.0,46,1
32.0,49,1
34.0,1,0
34.0,11,1
34.0,22,1
34.0,24,1
34.0,29,0
34.0,38,0
34.0,41,0
34.0,42,1
34.0,44,1
34.0,47,1
39.0,3,1
39.0,7,1
39.0,11,0
39.0,12,0
39.0,18,0
39.0,19,1
39.0,29,0
39.0,34,0
39.0,37,0
39.0,40,0
39.0,42,1
39.0,44,1
40.0,0,1
40.0,5,1
40.0,8,0
40.0,13,1
40.0,19,0
40.0,20,1
40.0,23,1
40.0,39,0
40.0,41,1
40.0,48,0
44.0,0,0
44.0,6,1
44.0,20,0
44.0,26,1
44.0,35,1
44.0,38,0
44.0,41,0
44.0,42,0
44.0,46,0
44.0,49,1
46.0,3,0
46.0,4,0
46.0,12,1
46.0,13,1
46.0,27,0
46.0,29,0
46.0,32,0
46.0,43,1
49.0,0,0
49.0,4,0
49.0,7,0
49.0,8,0
49.0,11,1
49.0,18,0
49.0,22,0
49.0,36,0
49.0,39,0
49.0,46,1
52.0,4,0
52.0,6,0
52.0,9,1
52.0,20,1
52.0,22,0
52.0,27,1
52.0,42,1
52.0,45,0
52.0,47,1
54.0,3,1
54.0,4,1
54.0,12,0
54.0,14,0
54.0,21,1
54.0,26,1
54.0,28,1
54.0,29,0
54.0,40,0
54.0,46,0
62.0,7,0
62.0,9,1
62.0,14,0
62.0,17,0
62.0,21,1
62.0,26,0
62.0,27,0
62.0,33,1
62.0,38,1
62.0,42,1
63.0,0,1
63.0,1,0
63.0,3,0
63.0,10,1
63.0,11,0
63.0,14,0
63.0,21,1
63.0,25,1
63.0,30,0
63.0,33,1
63.0,34,0
63.0,40,0
63.0,45,0
65.0,9,1
65.0,12,0
65.0,17,0
65.0,18,1
65.0,19,0
65.0,20,1
65.0,22,0
65.0,34,1
65.0,39,0
65.0,40,0
65.0,49,0
66.0,6,1
66.0,7,0
66.0,11,0
66.0,12,1
66.0,18,0
66.0,21,0
66.0,22,1
66.0,30,0
66.0,31,1
66.0,40,1
66.0,42,1
66.0,49,1
71.0,0,0
71.0,3,0
71.0,10,0
71.0,16,1
71.0,19,0
71.0,24,1
71.0,27,1
72.0,5,1
72.0,9,0
72.0,13,0
72.0,17,1
72.0,20,1
72.0,23,0
72.0,24,0
72.0,26,1
72.0,27,0
72.0,30,0
72.0,36,1
72.0,37,1
72.0,38,0
72.0,39,1
75.0,8,1
75.0,10,0
75.0,12,0
