worker,task,answer
0.0,6,0
0.0,12,1
0.0,16,0
0.0,26,1
0.0,29,1
0.0,32,1
0.0,37,0
0.0,40,1
6.0,3,1
6.0,4,1
6.0,24,1
6.0,25,1
6.0,29,0
6.0,45,0
6.0,47,0
8.0,7,0
8.0,11,1
8.0,15,0
8.0,19,1
8.0,21,1
8.0,26,0
8.0,27,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,49,0
18.0,10,0
18.0,11,0
18.0,14,0
18.0,15,0
18.0,32,0
24.0,5,1
24.0,8,0
24.0,9,1
24.0,13,0
24.0,22,1
24.0,24,0
28.0,7,0
28.0,16,0
28.0,22,0
28.0,25,0
28.0,31,1
28.0,32,0
28.0,37,1
28.0,44,1
31.0,0,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,19,0
31.0,21,1
31.0,36,0
31.0,38,1
31.0,41,0
31.0,43,0
31.0,45,1
39.0,5,1
39.0,7,1
39.0,8,1
39.0,12,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,29,1
39.0,33,0
39.0,37,1
39.0,45,0
42.0,12,1
42.0,17,0
42.0,19,0
42.0,25,1
42.0,30,1
42.0,31,1
42.0,36,0
42.0,40,0
42.0,42,0
42.0,44,0
42.0,46,0
46.0,13,0
46.0,14,1
46.0,19,1
46.0,22,0
46.0,37,1
46.0,40,0
46.0,43,0
46.0,45,0
46.0,46,1
50.0,2,0
50.0,4,0
50.0,21,1
50.0,22,1
50.0,24,0
50.0,25,0
50.0,29,0
50.0,38,1
50.0,39,0
50.0,42,0
50.0,45,1
51.0,1,1
51.0,2,0
51.0,11,1
51.0,12,0
51.0,16,1
51.0,18,1
51.0,21,1
51.0,24,1
51.0,31,0
51.0,34,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,45,1
51.0,47,1
54.0,1,0
54.0,3,1
54.0,4,1
54.0,6,0
54.0,15,1
54.0,18,0
54.0,23,0
54.0,28,1
54.0,32,1
54.0,39,0
54.0,44,1
54.0,45,0
54.0,48,0
60.0,0,1
60.0,1,1
60.0,4,0
60.0,13,1
60.0,22,0
60.0,23,1
60.0,26,0
60.0,29,0
60.0,36,1
60.0,48,0
65.0,0,0
65.0,4,0
65.0,14,0
65.0,19,1
65.0,20,0
65.0,23,0
65.0,30,1
65.0,31,1
65.0,38,0
65.0,42,0
66.0,0,1
66.0,1,0
66.0,6,0
66.0,7,1
66.0,12,0
66.0,19,1
66.0,25,0
66.0,32,0
66.0,35,1
66.0,41,1
