worker,task,answer
0.0,0,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,10,1
0.0,13,1
0.0,14,0
0.0,28,0
0.0,31,0
0.0,36,0
0.0,40,1
0.0,45,1
0.0,49,0
6.0,1,1
6.0,5,0
6.0,12,1
6.0,14,1
6.0,20,1
6.0,21,0
6.0,35,1
6.0,37,1
6.0,42,1
8.0,10,1
8.0,13,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,30,0
8.0,31,0
8.0,42,0
15.0,10,1
15.0,11,1
15.0,22,1
15.0,33,1
15.0,42,0
15.0,49,0
19.0,1,1
19.0,16,0
19.0,18,1
19.0,22,0
19.0,24,1
19.0,25,0
19.0,28,1
19.0,29,1
19.0,33,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,43,0
25.0,1,1
25.0,4,1
25.0,14,0
25.0,21,1
25.0,27,0
25.0,30,1
26.0,5,1
26.0,8,1
26.0,14,0
26.0,15,0
26.0,25,0
26.0,29,1
26.0,35,0
26.0,36,0
26.0,45,0
26.0,47,0
28.0,0,0
28.0,2,0
28.0,6,0
28.0,9,0
28.0,10,0
28.0,13,1
28.0,14,1
28.0,24,1
28.0,36,1
28.0,40,1
28.0,43,0
28.0,46,1
32.0,13,1
32.0,21,1
32.0,22,1
32.0,27,0
32.0,33,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,45,1
33.0,3,1
33.0,6,1
33.0,8,0
33.0,11,1
33.0,12,0
33.0,18,0
33.0,22,0
33.0,30,0
33.0,33,0
33.0,45,0
35.0,2,1
35.0,15,0
35.0,18,0
35.0,20,1
35.0,38,0
35.0,40,0
35.0,45,0
37.0,3,0
37.0,4,1
37.0,6,1
37.0,8,0
37.0,9,1
37.0,13,0
37.0,14,0
37.0,23,0
37.0,26,0
37.0,27,1
37.0,40,0
37.0,44,1
37.0,45,1
37.0,49,0
38.0,4,0
38.0,15,1
38.0,18,1
38.0,19,1
38.0,23,1
38.0,31,1
39.0,15,0
39.0,17,1
39.0,26,1
39.0,32,1
41.0,3,1
41.0,6,1
41.0,14,1
41.0,19,1
41.0,27,1
41.0,30,0
41.0,36,1
41.0,37,0
41.0,43,0
45.0,10,0
45.0,14,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,31,1
45.0,32,1
45.0,35,0
45.0,36,1
46.0,5,1
46.0,21,0
46.0,31,1
46.0,33,1
46.0,34,0
46.0,48,0
46.0,49,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,7,0
48.0,8,1
48.0,16,0
48.0,18,1
48.0,21,0
48.0,23,0
48.0,27,0
48.0,31,1
48.0,34,1
48.0,35,0
48.0,40,1
48.0,49,0
50.0,6,1
50.0,15,1
50.0,18,1
50.0,31,0
50.0,33,1
50.0,39,1
50.0,43,1
50.0,45,0
50.0,46,1
50.0,48,0
50.0,49,0
51.0,14,1
51.0,20,0
51.0,29,1
51.0,37,1
51.0,38,0
51.0,41,1
52.0,3,0
52.0,14,0
52.0,18,1
52.0,19,1
52.0,20,0
52.0,28,1
52.0,32,0
52.0,40,0
52.0,44,0
53.0,3,0
53.0,5,0
53.0,7,0
53.0,10,1
53.0,16,1
53.0,20,0
53.0,23,0
53.0,28,0
53.0,35,0
53.0,37,1
53.0,42,1
53.0,44,0
53.0,46,0
55.0,2,1
55.0,15,1
55.0,23,0
55.0,28,1
55.0,40,0
55.0,42,1
55.0,44,1
55.0,47,1
58.0,0,0
58.0,7,1
58.0,19,1
58.0,24,0
58.0,25,0
58.0,26,0
58.0,33,1
58.0,37,0
58.0,44,0
58.0,45,1
58.0,48,1
58.0,49,1
60.0,22,0
60.0,26,0
60.0,44,0
60.0,48,0
63.0,10,1
63.0,14,1
63.0,23,0
63.0,27,1
63.0,36,0
63.0,39,1
63.0,41,0
64.0,4,0
64.0,7,0
64.0,9,0
64.0,13,0
64.0,18,0
64.0,21,0
64.0,37,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,17,0
66.0,23,1
66.0,25,0
66.0,26,1
66.0,29,0
66.0,41,1
66.0,49,0
67.0,5,0
67.0,17,0
67.0,22,0
67.0,26,1
67.0,30,0
67.0,38,0
67.0,40,0
67.0,41,0
67.0,43,0
73.0,3,0
73.0,16,0
73.0,21,0
73.0,25,0
73.0,28,0
73.0,29,1
73.0,34,1
73.0,39,1
73.0,45,0
73.0,49,0
76.0,4,1
76.0,13,0
76.0,20,1
76.0,25,0
76.0,31,0
76.0,33,1
76.0,41,0
76.0,45,1
76.0,48,0
77.0,3,0
77.0,6,1
77.0,12,0
77.0,15,0
77.0,25,0
77.0,37,1
77.0,39,0
80.0,0,1
80.0,6,0
80.0,17,1
80.0,18,1
80.0,30,0
80.0,34,1
80.0,35,0
80.0,46,0
80.0,48,0
84.0,8,1
84.0,13,0
84.0,17,1
84.0,22,1
84.0,27,1
84.0,29,1
84.0,30,1
84.0,33,0
84.0,38,1
84.0,42,0
84.0,45,0
84.0,49,1
86.0,1,1
86.0,13,0
86.0,14,0
86.0,19,1
86.0,32,1
86.0,37,1
86.0,39,0
86.0,45,1
91.0,1,1
91.0,2,0
91.0,5,1
91.0,8,0
91.0,11,0
91.0,12,1
91.0,16,1
91.0,17,1
91.0,18,0
91.0,25,1
91.0,27,0
91.0,33,0
91.0,40,1
91.0,44,1
91.0,45,1
91.0,49,1
96.0,7,1
96.0,14,1
96.0,20,0
96.0,40,1
98.0,1,1
98.0,4,0
98.0,6,0
98.0,10,1
98.0,22,0
98.0,30,1
98.0,32,1
98.0,44,1
98.0,46,1
98.0,47,0
101.0,7,1
101.0,9,1
101.0,20,1
101.0,22,0
101.0,24,0
101.0,25,0
101.0,28,0
101.0,29,0
101.0,31,0
101.0,32,1
101.0,36,0
101.0,37,1
101.0,47,0
106.0,8,1
106.0,13,0
106.0,14,1
106.0,21,0
106.0,24,1
106.0,25,1
106.0,26,1
106.0,36,0
106.0,40,0
110.0,0,0
110.0,4,1
110.0,8,1
110.0,11,0
110.0,18,1
110.0,22,0
110.0,26,1
110.0,34,0
110.0,35,1
110.0,36,0
110.0,39,0
110.0,42,1
110.0,43,0
110.0,45,1
110.0,46,1
110.0,49,1
113.0,0,0
113.0,3,0
113.0,9,0
113.0,19,1
113.0,20,1
113.0,22,0
113.0,26,1
113.0,29,0
113.0,32,0
113.0,34,0
113.0,41,0
113.0,42,1
113.0,48,1
114.0,0,0
114.0,11,0
114.0,12,0
114.0,21,0
114.0,22,0
114.0,24,0
114.0,29,0
114.0,31,0
114.0,37,0
114.0,38,1
114.0,39,1
114.0,47,1
114.0,49,1
116.0,0,1
116.0,5,1
116.0,13,1
116.0,15,0
116.0,17,0
116.0,27,1
116.0,28,0
116.0,33,0
116.0,34,0
116.0,36,0
116.0,38,1
116.0,47,1
125.0,2,1
125.0,14,1
125.0,17,0
125.0,19,1
125.0,34,1
125.0,35,0
125.0,39,0
125.0,47,0
125.0,49,1
126.0,1,0
126.0,2,1
126.0,4,1
126.0,10,1
126.0,11,1
126.0,12,0
126.0,16,0
126.0,18,0
126.0,25,0
126.0,32,1
126.0,36,0
126.0,37,1
126.0,39,1
126.0,40,0
126.0,41,1
126.0,45,0
126.0,47,1
131.0,0,0
131.0,6,0
131.0,11,0
131.0,15,0
131.0,17,0
131.0,19,1
131.0,22,0
