worker,task,answer
1.0,0,1
1.0,13,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,30,0
1.0,34,1
1.0,37,1
1.0,40,1
1.0,43,1
1.0,49,1
4.0,5,0
4.0,18,0
4.0,24,0
4.0,27,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,43,1
10.0,7,1
10.0,25,1
10.0,28,0
10.0,39,1
10.0,43,1
10.0,46,1
10.0,47,1
11.0,10,0
11.0,16,0
11.0,19,0
11.0,24,1
11.0,28,1
11.0,32,0
11.0,36,0
11.0,37,0
11.0,49,1
15.0,9,0
15.0,10,1
15.0,13,1
15.0,21,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,36,0
15.0,44,0
19.0,0,0
19.0,1,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,27,0
19.0,29,1
19.0,33,1
19.0,48,0
19.0,49,1
23.0,0,1
23.0,4,1
23.0,10,0
23.0,11,0
23.0,14,1
23.0,16,0
23.0,30,0
23.0,41,0
23.0,47,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,6,1
32.0,15,1
32.0,17,1
32.0,20,1
32.0,23,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,37,0
32.0,45,1
32.0,47,0
34.0,3,1
34.0,16,1
34.0,19,1
34.0,23,1
34.0,24,1
34.0,28,0
34.0,31,1
34.0,41,1
34.0,43,1
34.0,46,0
34.0,48,1
40.0,0,1
40.0,3,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,19,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,44,1
40.0,46,0
41.0,4,1
41.0,12,0
41.0,14,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,28,0
41.0,31,1
41.0,43,0
41.0,44,0
41.0,45,1
41.0,49,0
42.0,3,0
42.0,7,1
42.0,12,1
42.0,23,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,35,1
42.0,37,0
42.0,48,1
42.0,49,1
43.0,0,1
43.0,5,0
43.0,6,1
43.0,11,1
43.0,17,0
43.0,28,1
43.0,31,1
43.0,32,0
43.0,34,0
43.0,37,1
43.0,40,0
43.0,44,1
43.0,45,1
44.0,2,1
44.0,21,0
44.0,24,1
44.0,37,0
44.0,39,1
44.0,40,0
44.0,45,1
44.0,46,0
44.0,47,0
45.0,9,1
45.0,12,1
45.0,19,1
45.0,24,1
45.0,33,0
45.0,34,0
45.0,39,1
45.0,43,0
47.0,2,0
47.0,6,1
47.0,8,1
47.0,9,0
47.0,11,0
47.0,16,1
47.0,17,1
47.0,18,0
47.0,19,0
47.0,20,0
47.0,34,0
47.0,36,1
47.0,39,1
47.0,46,0
55.0,3,1
55.0,8,1
55.0,10,1
55.0,13,0
55.0,23,1
55.0,31,0
55.0,36,0
55.0,43,1
55.0,47,1
57.0,0,0
57.0,2,0
57.0,15,0
57.0,17,1
57.0,27,0
57.0,35,0
57.0,42,0
57.0,47,1
61.0,0,0
61.0,5,0
61.0,6,0
61.0,19,0
61.0,20,1
61.0,25,0
61.0,27,0
61.0,38,0
61.0,48,1
63.0,1,1
63.0,6,0
63.0,12,1
63.0,27,0
63.0,29,0
63.0,33,0
63.0,37,0
63.0,39,0
63.0,42,1
63.0,45,0
63.0,47,1
65.0,2,0
65.0,3,0
65.0,8,0
65.0,20,0
65.0,21,1
65.0,26,0
65.0,36,1
65.0,38,0
65.0,40,1
65.0,43,0
66.0,1,1
66.0,22,0
66.0,25,1
66.0,30,0
66.0,36,1
66.0,44,1
66.0,49,1
68.0,7,0
68.0,11,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,26,0
68.0,29,1
68.0,30,0
68.0,38,0
68.0,42,1
70.0,1,1
70.0,3,0
70.0,4,0
70.0,5,1
70.0,10,1
70.0,11,0
70.0,14,0
70.0,17,0
70.0,21,0
70.0,24,1
70.0,27,0
70.0,33,0
70.0,46,0
70.0,48,1
70.0,49,1
71.0,13,0
71.0,14,1
71.0,17,0
71.0,18,0
71.0,25,1
71.0,30,1
71.0,36,0
71.0,40,0
74.0,8,1
74.0,17,1
74.0,21,0
74.0,25,1
74.0,27,1
74.0,36,1
76.0,10,1
76.0,17,0
76.0,26,1
76.0,31,1
80.0,4,1
80.0,13,1
80.0,18,0
80.0,28,0
80.0,30,1
80.0,34,0
80.0,35,1
80.0,40,1
80.0,41,1
86.0,4,1
86.0,5,0
86.0,8,0
86.0,9,0
86.0,11,1
86.0,21,1
86.0,22,0
86.0,31,1
86.0,36,1
88.0,10,1
88.0,11,0
88.0,12,1
88.0,13,0
88.0,20,0
88.0,22,0
88.0,24,0
88.0,29,0
88.0,31,0
88.0,38,0
88.0,43,1
88.0,48,0
92.0,1,0
92.0,5,1
92.0,6,0
92.0,17,0
92.0,31,1
92.0,32,1
92.0,38,1
92.0,39,0
92.0,42,0
92.0,47,0
96.0,1,1
96.0,33,0
96.0,35,1
96.0,42,1
96.0,44,1
96.0,46,0
97.0,3,0
97.0,5,1
97.0,7,1
97.0,8,1
97.0,17,1
97.0,19,1
97.0,25,1
97.0,30,1
97.0,33,0
97.0,37,1
97.0,40,0
97.0,43,1
97.0,47,1
99.0,9,1
99.0,32,0
99.0,35,1
99.0,40,1
99.0,41,1
99.0,47,0
103.0,6,0
103.0,7,0
103.0,12,1
103.0,17,1
103.0,26,0
103.0,27,1
103.0,33,0
103.0,37,1
103.0,44,0
103.0,46,1
103.0,47,0
104.0,0,0
104.0,4,1
104.0,11,1
104.0,16,1
104.0,20,0
104.0,29,0
104.0,37,1
104.0,39,0
104.0,42,1
104.0,45,0
104.0,47,0
104.0,48,0
105.0,19,1
105.0,23,0
105.0,28,1
105.0,33,0
105.0,34,1
105.0,35,1
105.0,40,0
105.0,44,0
105.0,45,1
105.0,48,0
106.0,14,1
106.0,21,0
106.0,22,0
106.0,23,1
106.0,31,0
106.0,33,0
106.0,40,0
106.0,41,0
106.0,44,0
106.0,48,1
107.0,2,1
107.0,14,1
107.0,16,1
107.0,17,1
107.0,20,0
107.0,22,0
107.0,33,1
107.0,35,0
107.0,42,1
107.0,44,0
109.0,0,0
109.0,3,1
109.0,6,0
109.0,8,1
109.0,14,1
109.0,32,1
109.0,33,1
109.0,35,0
109.0,37,1
110.0,0,0
110.0,2,1
110.0,5,1
110.0,6,0
110.0,7,1
110.0,18,1
110.0,25,1
110.0,27,1
110.0,30,0
110.0,31,0
110.0,33,1
110.0,40,1
110.0,43,1
111.0,4,1
111.0,7,1
111.0,16,1
111.0,17,0
111.0,20,0
111.0,25,0
111.0,28,0
111.0,32,1
111.0,38,0
111.0,43,1
111.0,45,1
116.0,4,1
116.0,5,0
116.0,10,1
116.0,24,1
116.0,35,0
116.0,49,0
117.0,1,1
117.0,6,0
117.0,12,0
117.0,16,0
117.0,17,1
117.0,24,0
117.0,35,1
117.0,47,0
118.0,1,1
118.0,3,0
118.0,14,1
118.0,16,0
118.0,22,1
118.0,37,0
118.0,42,1
118.0,47,1
118.0,49,1
120.0,1,1
120.0,2,1
120.0,5,0
120.0,7,1
120.0,11,0
120.0,14,1
120.0,16,1
120.0,17,1
120.0,37,0
120.0,40,1
126.0,0,1
126.0,1,0
126.0,3,0
126.0,33,1
126.0,38,1
126.0,41,1
126.0,48,1
128.0,5,1
128.0,9,1
128.0,10,1
128.0,13,0
128.0,24,1
128.0,25,0
128.0,34,1
128.0,38,0
128.0,39,0
128.0,42,1
128.0,48,1
131.0,5,0
131.0,8,1
131.0,13,0
131.0,14,1
131.0,17,1
131.0,19,0
131.0,29,1
131.0,31,1
131.0,41,0
131.0,43,0
133.0,7,1
133.0,10,0
133.0,17,1
133.0,24,1
133.0,26,1
133.0,28,1
133.0,30,0
133.0,36,0
133.0,40,0
133.0,42,0
134.0,0,0
134.0,3,1
134.0,5,1
134.0,11,0
134.0,20,0
134.0,24,1
134.0,30,1
134.0,41,1
134.0,44,1
135.0,1,1
135.0,6,1
135.0,11,0
135.0,16,1
135.0,18,0
135.0,27,0
135.0,28,0
135.0,29,1
135.0,30,1
135.0,31,0
135.0,33,0
135.0,35,1
135.0,37,0
135.0,48,1
136.0,0,1
136.0,2,0
136.0,12,0
136.0,16,1
136.0,22,0
136.0,25,0
136.0,27,1
136.0,34,0
136.0,37,1
136.0,40,0
136.0,44,1
142.0,0,0
142.0,5,1
142.0,8,1
142.0,14,1
142.0,16,0
142.0,25,1
142.0,27,0
143.0,5,1
143.0,12,0
143.0,17,1
143.0,21,1
143.0,26,1
143.0,32,1
143.0,40,1
143.0,43,1
143.0,46,1
146.0,1,1
146.0,10,1
146.0,18,0
146.0,21,0
146.0,27,0
146.0,40,0
146.0,43,1
146.0,44,1
146.0,47,1
