worker,task,answer
8.0,7,0
8.0,12,1
8.0,14,0
8.0,22,0
8.0,26,0
8.0,31,0
8.0,39,0
8.0,43,1
8.0,47,0
8.0,48,1
11.0,0,0
11.0,7,0
11.0,24,1
11.0,31,0
11.0,34,0
11.0,38,1
11.0,41,0
12.0,8,0
12.0,10,1
12.0,12,1
12.0,17,1
12.0,18,0
12.0,22,1
12.0,23,1
12.0,31,0
12.0,36,1
12.0,42,1
13.0,2,1
13.0,6,1
13.0,7,1
13.0,15,0
13.0,20,0
13.0,33,0
13.0,38,1
13.0,42,0
16.0,1,0
16.0,5,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,20,1
16.0,24,0
16.0,26,0
16.0,29,1
16.0,34,0
16.0,37,1
16.0,41,1
22.0,0,0
22.0,3,0
22.0,8,0
22.0,9,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,20,1
22.0,25,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,36,0
22.0,40,1
22.0,46,1
23.0,4,1
23.0,12,1
23.0,13,0
23.0,18,0
23.0,19,1
23.0,36,0
23.0,37,0
23.0,45,1
23.0,48,1
25.0,1,0
25.0,2,0
25.0,4,0
25.0,7,1
25.0,13,0
25.0,14,1
25.0,24,1
25.0,28,0
25.0,30,0
25.0,32,1
25.0,35,1
25.0,39,0
25.0,40,0
25.0,48,0
33.0,1,0
33.0,4,1
33.0,11,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,37,1
33.0,38,1
33.0,44,0
33.0,46,1
33.0,47,1
34.0,1,0
34.0,4,0
34.0,11,1
34.0,16,0
34.0,25,1
34.0,28,1
34.0,32,0
34.0,36,0
34.0,42,1
36.0,7,1
36.0,17,1
36.0,20,1
36.0,22,0
36.0,25,0
36.0,28,1
36.0,30,0
36.0,33,1
36.0,36,0
36.0,38,1
36.0,39,1
36.0,41,1
36.0,42,1
36.0,44,1
37.0,1,1
37.0,6,0
37.0,12,0
37.0,17,0
37.0,24,0
37.0,42,0
38.0,9,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,17,1
38.0,19,0
38.0,23,0
38.0,24,1
38.0,26,1
38.0,32,1
38.0,34,0
38.0,41,1
38.0,47,1
43.0,1,0
43.0,5,1
43.0,8,0
43.0,11,0
43.0,15,0
43.0,21,0
43.0,25,1
43.0,34,0
43.0,42,1
43.0,44,1
45.0,5,1
45.0,14,0
45.0,15,0
45.0,27,0
45.0,29,1
45.0,33,1
45.0,45,0
45.0,48,1
48.0,0,1
48.0,5,0
48.0,9,1
48.0,17,1
48.0,20,0
48.0,22,0
48.0,24,1
48.0,34,1
48.0,38,0
48.0,39,1
48.0,43,0
48.0,44,1
48.0,47,0
52.0,2,1
52.0,4,0
52.0,5,1
52.0,7,1
52.0,8,0
52.0,11,1
52.0,12,1
52.0,13,1
52.0,14,0
52.0,17,0
52.0,21,0
52.0,25,1
52.0,33,1
52.0,40,1
52.0,45,0
52.0,48,1
52.0,49,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,8,1
54.0,10,0
54.0,12,0
54.0,28,0
54.0,29,1
54.0,33,0
54.0,42,0
57.0,1,0
57.0,2,0
57.0,9,1
57.0,12,0
57.0,13,1
57.0,16,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,25,0
57.0,30,1
57.0,32,0
57.0,34,0
60.0,4,1
60.0,9,1
60.0,17,1
60.0,19,1
60.0,21,0
60.0,27,0
60.0,33,0
60.0,35,0
60.0,36,0
60.0,40,1
60.0,41,1
61.0,0,0
61.0,8,0
61.0,11,0
61.0,13,0
61.0,16,0
61.0,17,1
61.0,18,0
61.0,20,0
61.0,22,1
61.0,25,1
61.0,34,1
61.0,49,1
62.0,2,0
62.0,15,0
62.0,16,0
62.0,19,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,31,0
62.0,48,1
63.0,0,0
63.0,4,0
63.0,7,1
63.0,11,1
63.0,21,0
63.0,23,0
63.0,24,0
63.0,30,0
63.0,34,1
63.0,45,0
63.0,47,1
64.0,6,1
64.0,7,0
64.0,11,0
64.0,15,0
64.0,16,0
64.0,18,1
64.0,20,1
64.0,27,1
64.0,31,0
64.0,39,1
64.0,40,0
64.0,41,0
64.0,43,1
64.0,47,0
64.0,49,0
69.0,2,1
69.0,6,0
69.0,10,1
69.0,17,0
69.0,23,1
69.0,27,0
69.0,29,1
69.0,30,1
69.0,35,0
69.0,41,0
69.0,48,0
69.0,49,0
70.0,5,1
70.0,7,0
70.0,19,1
70.0,21,0
70.0,29,1
70.0,34,0
70.0,35,1
70.0,44,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,20,1
71.0,23,1
71.0,25,1
71.0,26,1
71.0,27,0
71.0,28,0
71.0,34,1
71.0,38,1
71.0,42,0
71.0,43,0
71.0,49,0
72.0,8,0
72.0,9,1
72.0,11,0
72.0,19,0
72.0,22,1
72.0,24,0
72.0,32,1
72.0,37,1
74.0,16,0
74.0,21,1
74.0,24,0
74.0,25,0
74.0,26,0
74.0,27,0
74.0,30,0
74.0,34,1
74.0,35,1
74.0,37,1
74.0,41,0
74.0,42,1
74.0,49,1
76.0,7,1
76.0,9,0
76.0,11,1
76.0,13,0
76.0,14,1
76.0,23,1
76.0,27,1
76.0,37,0
76.0,38,1
76.0,39,1
77.0,0,1
77.0,1,0
77.0,37,1
77.0,38,1
77.0,39,1
81.0,0,0
81.0,3,0
81.0,8,1
81.0,9,0
81.0,18,1
81.0,25,1
81.0,26,1
81.0,28,1
81.0,30,0
81.0,37,0
81.0,42,1
81.0,44,1
82.0,3,1
82.0,8,1
82.0,14,0
82.0,19,1
82.0,20,1
82.0,21,0
82.0,40,0
82.0,43,0
82.0,44,1
85.0,3,1
85.0,12,1
85.0,17,1
85.0,21,1
85.0,22,1
85.0,24,0
85.0,26,1
85.0,28,0
85.0,37,1
85.0,40,1
85.0,47,0
87.0,1,0
87.0,4,1
87.0,12,1
87.0,17,1
87.0,18,0
87.0,29,1
87.0,38,1
87.0,40,1
87.0,43,1
87.0,47,0
92.0,8,0
92.0,19,0
92.0,25,0
92.0,29,0
92.0,32,1
92.0,33,0
92.0,37,1
92.0,38,0
92.0,41,0
100.0,6,0
100.0,9,0
100.0,11,1
100.0,14,0
100.0,29,0
100.0,30,1
100.0,32,0
100.0,33,0
101.0,0,1
101.0,10,0
101.0,17,1
101.0,21,0
101.0,33,0
101.0,39,1
101.0,41,1
101.0,44,0
102.0,2,0
102.0,5,1
102.0,23,0
102.0,26,1
102.0,29,0
102.0,36,1
102.0,38,1
102.0,41,0
102.0,46,0
104.0,2,1
104.0,5,1
104.0,13,0
104.0,15,1
104.0,16,1
104.0,19,1
104.0,23,0
104.0,31,0
104.0,39,1
104.0,40,1
104.0,43,1
104.0,44,1
109.0,7,0
109.0,18,0
109.0,25,0
109.0,27,0
109.0,28,1
109.0,29,0
109.0,33,1
109.0,38,1
109.0,39,0
109.0,44,1
109.0,49,1
111.0,0,0
111.0,1,0
111.0,6,0
111.0,8,1
111.0,11,1
111.0,14,0
111.0,18,0
111.0,19,0
111.0,22,0
111.0,24,1
111.0,30,0
111.0,33,0
111.0,42,0
114.0,1,0
114.0,5,1
114.0,10,0
114.0,15,1
114.0,21,1
114.0,32,1
114.0,36,0
114.0,37,0
114.0,40,1
114.0,42,1
114.0,48,1
114.0,49,0
115.0,2,1
115.0,7,1
115.0,20,1
115.0,27,0
115.0,38,0
115.0,41,0
115.0,46,0
115.0,49,1
121.0,16,0
121.0,18,0
121.0,22,0
121.0,25,0
121.0,28,1
121.0,33,0
121.0,35,1
121.0,39,1
121.0,40,1
121.0,42,1
121.0,47,1
126.0,3,1
126.0,9,0
126.0,10,1
126.0,12,0
126.0,14,0
126.0,23,0
126.0,25,0
126.0,43,1
130.0,0,1
130.0,2,1
130.0,10,0
130.0,11,0
130.0,16,1
130.0,23,0
130.0,24,0
130.0,27,0
130.0,41,0
130.0,43,1
130.0,44,0
130.0,48,1
134.0,2,0
134.0,6,0
134.0,9,0
134.0,10,0
134.0,15,1
134.0,16,0
134.0,17,0
134.0,20,0
134.0,25,0
134.0,27,1
134.0,30,0
134.0,31,0
134.0,33,1
134.0,47,0
135.0,0,1
135.0,2,0
135.0,7,1
135.0,9,1
135.0,10,0
135.0,15,1
135.0,21,0
135.0,22,1
135.0,26,0
135.0,28,1
135.0,29,1
135.0,33,0
135.0,36,0
135.0,38,1
135.0,42,1
135.0,46,0
135.0,47,1
135.0,48,1
135.0,49,1
140.0,8,0
140.0,13,0
140.0,15,1
140.0,23,0
140.0,25,0
140.0,34,0
140.0,39,0
140.0,40,0
140.0,45,0
141.0,1,1
141.0,19,0
141.0,23,1
141.0,29,1
141.0,30,1
141.0,31,0
141.0,32,0
141.0,34,0
141.0,38,1
141.0,42,1
141.0,43,1
141.0,45,1
146.0,3,0
146.0,14,1
146.0,15,1
146.0,21,0
146.0,23,0
146.0,28,1
146.0,30,0
146.0,31,0
146.0,42,1
146.0,45,1
149.0,4,0
149.0,9,1
149.0,11,1
149.0,18,1
149.0,21,0
149.0,27,0
149.0,28,0
149.0,30,0
149.0,35,1
149.0,42,1
149.0,45,1
149.0,46,0
149.0,47,1
